start	end	type	var
5491958	5491959	IS_AST_PARENT	
5491958	5491960	IS_AST_PARENT	
5491961	5491962	IS_AST_PARENT	
5491964	5491965	IS_AST_PARENT	
5491963	5491964	IS_AST_PARENT	
5491967	5491968	IS_AST_PARENT	
5491966	5491967	IS_AST_PARENT	
5491969	5491970	IS_AST_PARENT	
5491966	5491969	IS_AST_PARENT	
5491971	5491972	IS_AST_PARENT	
5491966	5491971	IS_AST_PARENT	
5491963	5491966	IS_AST_PARENT	
5491961	5491963	IS_AST_PARENT	
5491958	5491961	IS_AST_PARENT	
5491957	5491958	IS_AST_PARENT	
5491956	5491957	IS_AST_PARENT	
5491975	5491976	IS_AST_PARENT	
5491974	5491975	IS_AST_PARENT	
5491978	5491979	IS_AST_PARENT	
5491977	5491978	IS_AST_PARENT	
5491974	5491977	IS_AST_PARENT	
5491973	5491974	IS_AST_PARENT	
5491956	5491973	IS_AST_PARENT	
5491955	5491956	IS_AST_PARENT	
5491955	5491980	IS_AST_PARENT	
5491955	5491981	IS_AST_PARENT	
5491983	5491984	IS_AST_PARENT	
5491983	5491985	IS_AST_PARENT	
5491982	5491983	IS_AST_PARENT	
5491955	5491982	IS_AST_PARENT	
5491986	5491983	FLOWS_TO	
5491983	5491957	FLOWS_TO	
5491957	5491973	FLOWS_TO	
5491973	5491987	FLOWS_TO	
5491957	5491988	USE	
5491961	5491988	USE	
5491957	5491989	DEF	
5491958	5491989	DEF	
5491961	5491989	DEF	
5491973	5491989	USE	
5491978	5491989	USE	
5491957	5491990	USE	
5491971	5491990	USE	
5491957	5491991	USE	
5491969	5491991	USE	
5491983	5491992	DEF	
5491957	5491992	USE	
5491967	5491992	USE	
5491957	5491973	REACHES	s
5491983	5491957	REACHES	job
5491986	5491983	CONTROLS	
5491986	5491957	CONTROLS	
5491986	5491973	CONTROLS	
5491957	5491973	DOM	
5491986	5491983	DOM	
5491983	5491957	DOM	
5491973	5491987	DOM	
5491986	5491986	DOM	
5491987	5491973	POST_DOM	
5491957	5491983	POST_DOM	
5491973	5491957	POST_DOM	
5491987	5491987	POST_DOM	
5491983	5491986	POST_DOM	
5491954	5491955	IS_FUNCTION_OF_AST	
5491954	5491986	IS_FUNCTION_OF_CFG	
5491953	5491954	IS_FILE_OF	
