command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8618532	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unassign_storage_0.c								
ANR	8618533	Function	unassign_storage	1:0:0:1700							
ANR	8618534	FunctionDef	"unassign_storage (SCLPDevice * sclp , SCCB * sccb)"		8618533	0					
ANR	8618535	CompoundStatement		3:0:60:1700	8618533	0					
ANR	8618536	IdentifierDeclStatement	MemoryRegion * mr = NULL ;	5:4:67:90	8618533	0	True				
ANR	8618537	IdentifierDecl	* mr = NULL		8618533	0					
ANR	8618538	IdentifierDeclType	MemoryRegion *		8618533	0					
ANR	8618539	Identifier	mr		8618533	1					
ANR	8618540	AssignmentExpression	* mr = NULL		8618533	2		=			
ANR	8618541	Identifier	NULL		8618533	0					
ANR	8618542	Identifier	NULL		8618533	1					
ANR	8618543	IdentifierDeclStatement	AssignStorage * assign_info = ( AssignStorage * ) sccb ;	7:4:97:148	8618533	1	True				
ANR	8618544	IdentifierDecl	* assign_info = ( AssignStorage * ) sccb		8618533	0					
ANR	8618545	IdentifierDeclType	AssignStorage *		8618533	0					
ANR	8618546	Identifier	assign_info		8618533	1					
ANR	8618547	AssignmentExpression	* assign_info = ( AssignStorage * ) sccb		8618533	2		=			
ANR	8618548	Identifier	assign_info		8618533	0					
ANR	8618549	CastExpression	( AssignStorage * ) sccb		8618533	1					
ANR	8618550	CastTarget	AssignStorage *		8618533	0					
ANR	8618551	Identifier	sccb		8618533	1					
ANR	8618552	IdentifierDeclStatement	sclpMemoryHotplugDev * mhd = get_sclp_memory_hotplug_dev ( ) ;	9:4:155:212	8618533	2	True				
ANR	8618553	IdentifierDecl	* mhd = get_sclp_memory_hotplug_dev ( )		8618533	0					
ANR	8618554	IdentifierDeclType	sclpMemoryHotplugDev *		8618533	0					
ANR	8618555	Identifier	mhd		8618533	1					
ANR	8618556	AssignmentExpression	* mhd = get_sclp_memory_hotplug_dev ( )		8618533	2		=			
ANR	8618557	Identifier	mhd		8618533	0					
ANR	8618558	CallExpression	get_sclp_memory_hotplug_dev ( )		8618533	1					
ANR	8618559	Callee	get_sclp_memory_hotplug_dev		8618533	0					
ANR	8618560	Identifier	get_sclp_memory_hotplug_dev		8618533	0					
ANR	8618561	ArgumentList			8618533	1					
ANR	8618562	ExpressionStatement	assert ( mhd )	11:4:219:230	8618533	3	True				
ANR	8618563	CallExpression	assert ( mhd )		8618533	0					
ANR	8618564	Callee	assert		8618533	0					
ANR	8618565	Identifier	assert		8618533	0					
ANR	8618566	ArgumentList	mhd		8618533	1					
ANR	8618567	Argument	mhd		8618533	0					
ANR	8618568	Identifier	mhd		8618533	0					
ANR	8618569	IdentifierDeclStatement	ram_addr_t unassign_addr = ( assign_info -> rn - 1 ) * mhd -> rzm ;	13:4:237:296	8618533	4	True				
ANR	8618570	IdentifierDecl	unassign_addr = ( assign_info -> rn - 1 ) * mhd -> rzm		8618533	0					
ANR	8618571	IdentifierDeclType	ram_addr_t		8618533	0					
ANR	8618572	Identifier	unassign_addr		8618533	1					
ANR	8618573	AssignmentExpression	unassign_addr = ( assign_info -> rn - 1 ) * mhd -> rzm		8618533	2		=			
ANR	8618574	Identifier	unassign_addr		8618533	0					
ANR	8618575	MultiplicativeExpression	( assign_info -> rn - 1 ) * mhd -> rzm		8618533	1		*			
ANR	8618576	AdditiveExpression	assign_info -> rn - 1		8618533	0		-			
ANR	8618577	PtrMemberAccess	assign_info -> rn		8618533	0					
ANR	8618578	Identifier	assign_info		8618533	0					
ANR	8618579	Identifier	rn		8618533	1					
ANR	8618580	PrimaryExpression	1		8618533	1					
ANR	8618581	PtrMemberAccess	mhd -> rzm		8618533	1					
ANR	8618582	Identifier	mhd		8618533	0					
ANR	8618583	Identifier	rzm		8618533	1					
ANR	8618584	IdentifierDeclStatement	MemoryRegion * sysmem = get_system_memory ( ) ;	15:4:303:345	8618533	5	True				
ANR	8618585	IdentifierDecl	* sysmem = get_system_memory ( )		8618533	0					
ANR	8618586	IdentifierDeclType	MemoryRegion *		8618533	0					
ANR	8618587	Identifier	sysmem		8618533	1					
ANR	8618588	AssignmentExpression	* sysmem = get_system_memory ( )		8618533	2		=			
ANR	8618589	Identifier	sysmem		8618533	0					
ANR	8618590	CallExpression	get_system_memory ( )		8618533	1					
ANR	8618591	Callee	get_system_memory		8618533	0					
ANR	8618592	Identifier	get_system_memory		8618533	0					
ANR	8618593	ArgumentList			8618533	1					
ANR	8618594	IfStatement	if ( ( unassign_addr % MEM_SECTION_SIZE == 0 ) && ( unassign_addr >= mhd -> padded_ram_size ) )		8618533	6					
ANR	8618595	Condition	( unassign_addr % MEM_SECTION_SIZE == 0 ) && ( unassign_addr >= mhd -> padded_ram_size )	21:8:405:495	8618533	0	True				
ANR	8618596	AndExpression	( unassign_addr % MEM_SECTION_SIZE == 0 ) && ( unassign_addr >= mhd -> padded_ram_size )		8618533	0		&&			
ANR	8618597	EqualityExpression	unassign_addr % MEM_SECTION_SIZE == 0		8618533	0		==			
ANR	8618598	MultiplicativeExpression	unassign_addr % MEM_SECTION_SIZE		8618533	0		%			
ANR	8618599	Identifier	unassign_addr		8618533	0					
ANR	8618600	Identifier	MEM_SECTION_SIZE		8618533	1					
ANR	8618601	PrimaryExpression	0		8618533	1					
ANR	8618602	RelationalExpression	unassign_addr >= mhd -> padded_ram_size		8618533	1		>=			
ANR	8618603	Identifier	unassign_addr		8618533	0					
ANR	8618604	PtrMemberAccess	mhd -> padded_ram_size		8618533	1					
ANR	8618605	Identifier	mhd		8618533	0					
ANR	8618606	Identifier	padded_ram_size		8618533	1					
ANR	8618607	CompoundStatement		21:49:437:437	8618533	1					
ANR	8618608	ExpressionStatement	mhd -> standby_state_map [ ( unassign_addr - mhd -> padded_ram_size ) / MEM_SECTION_SIZE ] = 0	25:8:509:622	8618533	0	True				
ANR	8618609	AssignmentExpression	mhd -> standby_state_map [ ( unassign_addr - mhd -> padded_ram_size ) / MEM_SECTION_SIZE ] = 0		8618533	0		=			
ANR	8618610	ArrayIndexing	mhd -> standby_state_map [ ( unassign_addr - mhd -> padded_ram_size ) / MEM_SECTION_SIZE ]		8618533	0					
ANR	8618611	PtrMemberAccess	mhd -> standby_state_map		8618533	0					
ANR	8618612	Identifier	mhd		8618533	0					
ANR	8618613	Identifier	standby_state_map		8618533	1					
ANR	8618614	MultiplicativeExpression	( unassign_addr - mhd -> padded_ram_size ) / MEM_SECTION_SIZE		8618533	1		/			
ANR	8618615	AdditiveExpression	unassign_addr - mhd -> padded_ram_size		8618533	0		-			
ANR	8618616	Identifier	unassign_addr		8618533	0					
ANR	8618617	PtrMemberAccess	mhd -> padded_ram_size		8618533	1					
ANR	8618618	Identifier	mhd		8618533	0					
ANR	8618619	Identifier	padded_ram_size		8618533	1					
ANR	8618620	Identifier	MEM_SECTION_SIZE		8618533	1					
ANR	8618621	PrimaryExpression	0		8618533	1					
ANR	8618622	ExpressionStatement	"mr = memory_region_find ( sysmem , unassign_addr , 1 ) . mr"	33:8:698:750	8618533	1	True				
ANR	8618623	AssignmentExpression	"mr = memory_region_find ( sysmem , unassign_addr , 1 ) . mr"		8618533	0		=			
ANR	8618624	Identifier	mr		8618533	0					
ANR	8618625	MemberAccess	"memory_region_find ( sysmem , unassign_addr , 1 ) . mr"		8618533	1					
ANR	8618626	CallExpression	"memory_region_find ( sysmem , unassign_addr , 1 )"		8618533	0					
ANR	8618627	Callee	memory_region_find		8618533	0					
ANR	8618628	Identifier	memory_region_find		8618533	0					
ANR	8618629	ArgumentList	sysmem		8618533	1					
ANR	8618630	Argument	sysmem		8618533	0					
ANR	8618631	Identifier	sysmem		8618533	0					
ANR	8618632	Argument	unassign_addr		8618533	1					
ANR	8618633	Identifier	unassign_addr		8618533	0					
ANR	8618634	Argument	1		8618533	2					
ANR	8618635	PrimaryExpression	1		8618533	0					
ANR	8618636	Identifier	mr		8618533	1					
ANR	8618637	ExpressionStatement	memory_region_unref ( mr )	35:8:761:784	8618533	2	True				
ANR	8618638	CallExpression	memory_region_unref ( mr )		8618533	0					
ANR	8618639	Callee	memory_region_unref		8618533	0					
ANR	8618640	Identifier	memory_region_unref		8618533	0					
ANR	8618641	ArgumentList	mr		8618533	1					
ANR	8618642	Argument	mr		8618533	0					
ANR	8618643	Identifier	mr		8618533	0					
ANR	8618644	IfStatement	if ( mr )		8618533	3					
ANR	8618645	Condition	mr	37:12:799:800	8618533	0	True				
ANR	8618646	Identifier	mr		8618533	0					
ANR	8618647	CompoundStatement		41:12:812:1021	8618533	1					
ANR	8618648	IdentifierDeclStatement	int i ;	39:12:818:823	8618533	0	True				
ANR	8618649	IdentifierDecl	i		8618533	0					
ANR	8618650	IdentifierDeclType	int		8618533	0					
ANR	8618651	Identifier	i		8618533	1					
ANR	8618652	IdentifierDeclStatement	int is_removable = 1 ;	41:12:838:858	8618533	1	True				
ANR	8618653	IdentifierDecl	is_removable = 1		8618533	0					
ANR	8618654	IdentifierDeclType	int		8618533	0					
ANR	8618655	Identifier	is_removable		8618533	1					
ANR	8618656	AssignmentExpression	is_removable = 1		8618533	2		=			
ANR	8618657	Identifier	is_removable		8618533	0					
ANR	8618658	PrimaryExpression	1		8618533	1					
ANR	8618659	IdentifierDeclStatement	ram_addr_t map_offset = ( unassign_addr - mhd -> padded_ram_size - ( unassign_addr - mhd -> padded_ram_size ) % mhd -> standby_subregion_size ) ;	43:12:873:1082	8618533	2	True				
ANR	8618660	IdentifierDecl	map_offset = ( unassign_addr - mhd -> padded_ram_size - ( unassign_addr - mhd -> padded_ram_size ) % mhd -> standby_subregion_size )		8618533	0					
ANR	8618661	IdentifierDeclType	ram_addr_t		8618533	0					
ANR	8618662	Identifier	map_offset		8618533	1					
ANR	8618663	AssignmentExpression	map_offset = ( unassign_addr - mhd -> padded_ram_size - ( unassign_addr - mhd -> padded_ram_size ) % mhd -> standby_subregion_size )		8618533	2		=			
ANR	8618664	Identifier	map_offset		8618533	0					
ANR	8618665	AdditiveExpression	unassign_addr - mhd -> padded_ram_size - ( unassign_addr - mhd -> padded_ram_size ) % mhd -> standby_subregion_size		8618533	1		-			
ANR	8618666	Identifier	unassign_addr		8618533	0					
ANR	8618667	AdditiveExpression	mhd -> padded_ram_size - ( unassign_addr - mhd -> padded_ram_size ) % mhd -> standby_subregion_size		8618533	1		-			
ANR	8618668	PtrMemberAccess	mhd -> padded_ram_size		8618533	0					
ANR	8618669	Identifier	mhd		8618533	0					
ANR	8618670	Identifier	padded_ram_size		8618533	1					
ANR	8618671	MultiplicativeExpression	( unassign_addr - mhd -> padded_ram_size ) % mhd -> standby_subregion_size		8618533	1		%			
ANR	8618672	AdditiveExpression	unassign_addr - mhd -> padded_ram_size		8618533	0		-			
ANR	8618673	Identifier	unassign_addr		8618533	0					
ANR	8618674	PtrMemberAccess	mhd -> padded_ram_size		8618533	1					
ANR	8618675	Identifier	mhd		8618533	0					
ANR	8618676	Identifier	padded_ram_size		8618533	1					
ANR	8618677	PtrMemberAccess	mhd -> standby_subregion_size		8618533	1					
ANR	8618678	Identifier	mhd		8618533	0					
ANR	8618679	Identifier	standby_subregion_size		8618533	1					
ANR	8618680	ForStatement	for ( i = 0 ; i < ( mhd -> standby_subregion_size / MEM_SECTION_SIZE ) ; i ++ )		8618533	3					
ANR	8618681	ForInit	i = 0 ;	51:17:1174:1179	8618533	0	True				
ANR	8618682	AssignmentExpression	i = 0		8618533	0		=			
ANR	8618683	Identifier	i		8618533	0					
ANR	8618684	PrimaryExpression	0		8618533	1					
ANR	8618685	Condition	i < ( mhd -> standby_subregion_size / MEM_SECTION_SIZE )	53:17:1199:1250	8618533	1	True				
