command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3972263	File	/home/p4ultr4n/workplace/ReVeal/raw_code/float32_scalbn_1.c								
ANR	3972264	Function	float32_scalbn	1:0:0:546							
ANR	3972265	FunctionDef	"float32_scalbn (float32 a , int n STATUS_PARAM)"		3972264	0					
ANR	3972266	CompoundStatement		3:0:57:546	3972264	0					
ANR	3972267	IdentifierDeclStatement	flag aSign ;	5:4:64:74	3972264	0	True				
ANR	3972268	IdentifierDecl	aSign		3972264	0					
ANR	3972269	IdentifierDeclType	flag		3972264	0					
ANR	3972270	Identifier	aSign		3972264	1					
ANR	3972271	IdentifierDeclStatement	int16 aExp ;	7:4:81:91	3972264	1	True				
ANR	3972272	IdentifierDecl	aExp		3972264	0					
ANR	3972273	IdentifierDeclType	int16		3972264	0					
ANR	3972274	Identifier	aExp		3972264	1					
ANR	3972275	IdentifierDeclStatement	uint32_t aSig ;	9:4:98:111	3972264	2	True				
ANR	3972276	IdentifierDecl	aSig		3972264	0					
ANR	3972277	IdentifierDeclType	uint32_t		3972264	0					
ANR	3972278	Identifier	aSig		3972264	1					
ANR	3972279	Statement	a	13:4:120:120	3972264	3	True				
ANR	3972280	Statement	=	13:6:122:122	3972264	4	True				
ANR	3972281	Statement	float32_squash_input_denormal	13:8:124:152	3972264	5	True				
ANR	3972282	Statement	(	13:37:153:153	3972264	6	True				
ANR	3972283	Statement	a	13:38:154:154	3972264	7	True				
ANR	3972284	Statement	STATUS_VAR	13:40:156:165	3972264	8	True				
ANR	3972285	Statement	)	13:50:166:166	3972264	9	True				
ANR	3972286	ExpressionStatement		13:51:167:167	3972264	10	True				
ANR	3972287	ExpressionStatement	aSig = extractFloat32Frac ( a )	15:4:174:204	3972264	11	True				
ANR	3972288	AssignmentExpression	aSig = extractFloat32Frac ( a )		3972264	0		=			
ANR	3972289	Identifier	aSig		3972264	0					
ANR	3972290	CallExpression	extractFloat32Frac ( a )		3972264	1					
ANR	3972291	Callee	extractFloat32Frac		3972264	0					
ANR	3972292	Identifier	extractFloat32Frac		3972264	0					
ANR	3972293	ArgumentList	a		3972264	1					
ANR	3972294	Argument	a		3972264	0					
ANR	3972295	Identifier	a		3972264	0					
ANR	3972296	ExpressionStatement	aExp = extractFloat32Exp ( a )	17:4:211:240	3972264	12	True				
ANR	3972297	AssignmentExpression	aExp = extractFloat32Exp ( a )		3972264	0		=			
ANR	3972298	Identifier	aExp		3972264	0					
ANR	3972299	CallExpression	extractFloat32Exp ( a )		3972264	1					
ANR	3972300	Callee	extractFloat32Exp		3972264	0					
ANR	3972301	Identifier	extractFloat32Exp		3972264	0					
ANR	3972302	ArgumentList	a		3972264	1					
ANR	3972303	Argument	a		3972264	0					
ANR	3972304	Identifier	a		3972264	0					
ANR	3972305	ExpressionStatement	aSign = extractFloat32Sign ( a )	19:4:247:278	3972264	13	True				
ANR	3972306	AssignmentExpression	aSign = extractFloat32Sign ( a )		3972264	0		=			
ANR	3972307	Identifier	aSign		3972264	0					
ANR	3972308	CallExpression	extractFloat32Sign ( a )		3972264	1					
ANR	3972309	Callee	extractFloat32Sign		3972264	0					
ANR	3972310	Identifier	extractFloat32Sign		3972264	0					
ANR	3972311	ArgumentList	a		3972264	1					
ANR	3972312	Argument	a		3972264	0					
ANR	3972313	Identifier	a		3972264	0					
ANR	3972314	IfStatement	if ( aExp == 0xFF )		3972264	14					
ANR	3972315	Condition	aExp == 0xFF	23:9:292:303	3972264	0	True				
ANR	3972316	EqualityExpression	aExp == 0xFF		3972264	0		==			
ANR	3972317	Identifier	aExp		3972264	0					
ANR	3972318	PrimaryExpression	0xFF		3972264	1					
ANR	3972319	CompoundStatement		21:24:249:249	3972264	1					
ANR	3972320	ReturnStatement	return a ;	25:8:318:326	3972264	0	True				
ANR	3972321	Identifier	a		3972264	0					
ANR	3972322	IfStatement	if ( aExp != 0 )		3972264	15					
ANR	3972323	Condition	aExp != 0	29:9:345:353	3972264	0	True				
ANR	3972324	EqualityExpression	aExp != 0		3972264	0		!=			
ANR	3972325	Identifier	aExp		3972264	0					
ANR	3972326	PrimaryExpression	0		3972264	1					
ANR	3972327	ExpressionStatement	aSig |= 0x00800000	31:8:366:384	3972264	1	True				
ANR	3972328	AssignmentExpression	aSig |= 0x00800000		3972264	0		|=			
ANR	3972329	Identifier	aSig		3972264	0					
ANR	3972330	PrimaryExpression	0x00800000		3972264	1					
ANR	3972331	ElseStatement	else		3972264	0					
ANR	3972332	IfStatement	if ( aSig == 0 )		3972264	0					
ANR	3972333	Condition	aSig == 0	33:14:401:409	3972264	0	True				
ANR	3972334	EqualityExpression	aSig == 0		3972264	0		==			
ANR	3972335	Identifier	aSig		3972264	0					
ANR	3972336	PrimaryExpression	0		3972264	1					
ANR	3972337	ReturnStatement	return a ;	35:8:422:430	3972264	1	True				
ANR	3972338	Identifier	a		3972264	0					
ANR	3972339	ExpressionStatement	aExp += n - 1	39:4:439:452	3972264	16	True				
ANR	3972340	AssignmentExpression	aExp += n - 1		3972264	0		+=			
ANR	3972341	Identifier	aExp		3972264	0					
ANR	3972342	AdditiveExpression	n - 1		3972264	1		-			
ANR	3972343	Identifier	n		3972264	0					
ANR	3972344	PrimaryExpression	1		3972264	1					
ANR	3972345	ExpressionStatement	aSig <<= 7	41:4:459:469	3972264	17	True				
ANR	3972346	AssignmentExpression	aSig <<= 7		3972264	0		<<=			
ANR	3972347	Identifier	aSig		3972264	0					
ANR	3972348	PrimaryExpression	7		3972264	1					
ANR	3972349	Statement	return	43:4:476:481	3972264	18	True				
ANR	3972350	Statement	normalizeRoundAndPackFloat32	43:11:483:510	3972264	19	True				
ANR	3972351	Statement	(	43:39:511:511	3972264	20	True				
ANR	3972352	Statement	aSign	43:41:513:517	3972264	21	True				
ANR	3972353	Statement	","	43:46:518:518	3972264	22	True				
ANR	3972354	Statement	aExp	43:48:520:523	3972264	23	True				
ANR	3972355	Statement	","	43:52:524:524	3972264	24	True				
ANR	3972356	Statement	aSig	43:54:526:529	3972264	25	True				
ANR	3972357	Statement	STATUS_VAR	43:59:531:540	3972264	26	True				
ANR	3972358	Statement	)	43:70:542:542	3972264	27	True				
ANR	3972359	ExpressionStatement		43:71:543:543	3972264	28	True				
ANR	3972360	ReturnType	float32		3972264	1					
ANR	3972361	Identifier	float32_scalbn		3972264	2					
ANR	3972362	ParameterList	"float32 a , int n STATUS_PARAM"		3972264	3					
ANR	3972363	Parameter	float32 a	1:24:24:32	3972264	0	True				
ANR	3972364	ParameterType	float32		3972264	0					
ANR	3972365	Identifier	a		3972264	1					
ANR	3972366	Parameter	int n STATUS_PARAM	1:35:35:52	3972264	1	True				
ANR	3972367	ParameterType	int n		3972264	0					
ANR	3972368	Identifier	STATUS_PARAM		3972264	1					
ANR	3972369	CFGEntryNode	ENTRY		3972264		True				
ANR	3972370	CFGExitNode	EXIT		3972264		True				
ANR	3972371	Symbol	aSign		3972264						
ANR	3972372	Symbol	a		3972264						
ANR	3972373	Symbol	aExp		3972264						
ANR	3972374	Symbol	extractFloat32Sign		3972264						
ANR	3972375	Symbol	extractFloat32Frac		3972264						
ANR	3972376	Symbol	STATUS_PARAM		3972264						
ANR	3972377	Symbol	extractFloat32Exp		3972264						
ANR	3972378	Symbol	aSig		3972264						
ANR	3972379	Symbol	n		3972264						
