command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9360545	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vt82c686b_pm_initfn_0.c								
ANR	9360546	Function	vt82c686b_pm_initfn	1:0:0:1207							
ANR	9360547	FunctionDef	vt82c686b_pm_initfn (PCIDevice * dev)		9360546	0					
ANR	9360548	CompoundStatement		3:0:48:1207	9360546	0					
ANR	9360549	IdentifierDeclStatement	"VT686PMState * s = DO_UPCAST ( VT686PMState , dev , dev ) ;"	5:4:55:106	9360546	0	True				
ANR	9360550	IdentifierDecl	"* s = DO_UPCAST ( VT686PMState , dev , dev )"		9360546	0					
ANR	9360551	IdentifierDeclType	VT686PMState *		9360546	0					
ANR	9360552	Identifier	s		9360546	1					
ANR	9360553	AssignmentExpression	"* s = DO_UPCAST ( VT686PMState , dev , dev )"		9360546	2		=			
ANR	9360554	Identifier	s		9360546	0					
ANR	9360555	CallExpression	"DO_UPCAST ( VT686PMState , dev , dev )"		9360546	1					
ANR	9360556	Callee	DO_UPCAST		9360546	0					
ANR	9360557	Identifier	DO_UPCAST		9360546	0					
ANR	9360558	ArgumentList	VT686PMState		9360546	1					
ANR	9360559	Argument	VT686PMState		9360546	0					
ANR	9360560	Identifier	VT686PMState		9360546	0					
ANR	9360561	Argument	dev		9360546	1					
ANR	9360562	Identifier	dev		9360546	0					
ANR	9360563	Argument	dev		9360546	2					
ANR	9360564	Identifier	dev		9360546	0					
ANR	9360565	IdentifierDeclStatement	uint8_t * pci_conf ;	7:4:113:130	9360546	1	True				
ANR	9360566	IdentifierDecl	* pci_conf		9360546	0					
ANR	9360567	IdentifierDeclType	uint8_t *		9360546	0					
ANR	9360568	Identifier	pci_conf		9360546	1					
ANR	9360569	ExpressionStatement	pci_conf = s -> dev . config	11:4:139:163	9360546	2	True				
ANR	9360570	AssignmentExpression	pci_conf = s -> dev . config		9360546	0		=			
ANR	9360571	Identifier	pci_conf		9360546	0					
ANR	9360572	MemberAccess	s -> dev . config		9360546	1					
ANR	9360573	PtrMemberAccess	s -> dev		9360546	0					
ANR	9360574	Identifier	s		9360546	0					
ANR	9360575	Identifier	dev		9360546	1					
ANR	9360576	Identifier	config		9360546	1					
ANR	9360577	ExpressionStatement	"pci_config_set_vendor_id ( pci_conf , PCI_VENDOR_ID_VIA )"	13:4:170:223	9360546	3	True				
ANR	9360578	CallExpression	"pci_config_set_vendor_id ( pci_conf , PCI_VENDOR_ID_VIA )"		9360546	0					
ANR	9360579	Callee	pci_config_set_vendor_id		9360546	0					
ANR	9360580	Identifier	pci_config_set_vendor_id		9360546	0					
ANR	9360581	ArgumentList	pci_conf		9360546	1					
ANR	9360582	Argument	pci_conf		9360546	0					
ANR	9360583	Identifier	pci_conf		9360546	0					
ANR	9360584	Argument	PCI_VENDOR_ID_VIA		9360546	1					
ANR	9360585	Identifier	PCI_VENDOR_ID_VIA		9360546	0					
ANR	9360586	ExpressionStatement	"pci_config_set_device_id ( pci_conf , PCI_DEVICE_ID_VIA_ACPI )"	15:4:230:288	9360546	4	True				
ANR	9360587	CallExpression	"pci_config_set_device_id ( pci_conf , PCI_DEVICE_ID_VIA_ACPI )"		9360546	0					
ANR	9360588	Callee	pci_config_set_device_id		9360546	0					
ANR	9360589	Identifier	pci_config_set_device_id		9360546	0					
ANR	9360590	ArgumentList	pci_conf		9360546	1					
ANR	9360591	Argument	pci_conf		9360546	0					
ANR	9360592	Identifier	pci_conf		9360546	0					
ANR	9360593	Argument	PCI_DEVICE_ID_VIA_ACPI		9360546	1					
ANR	9360594	Identifier	PCI_DEVICE_ID_VIA_ACPI		9360546	0					
ANR	9360595	ExpressionStatement	"pci_config_set_class ( pci_conf , PCI_CLASS_BRIDGE_OTHER )"	17:4:295:349	9360546	5	True				
ANR	9360596	CallExpression	"pci_config_set_class ( pci_conf , PCI_CLASS_BRIDGE_OTHER )"		9360546	0					
ANR	9360597	Callee	pci_config_set_class		9360546	0					
ANR	9360598	Identifier	pci_config_set_class		9360546	0					
ANR	9360599	ArgumentList	pci_conf		9360546	1					
ANR	9360600	Argument	pci_conf		9360546	0					
ANR	9360601	Identifier	pci_conf		9360546	0					
ANR	9360602	Argument	PCI_CLASS_BRIDGE_OTHER		9360546	1					
ANR	9360603	Identifier	PCI_CLASS_BRIDGE_OTHER		9360546	0					
ANR	9360604	ExpressionStatement	"pci_config_set_revision ( pci_conf , 0x40 )"	19:4:356:395	9360546	6	True				
ANR	9360605	CallExpression	"pci_config_set_revision ( pci_conf , 0x40 )"		9360546	0					
ANR	9360606	Callee	pci_config_set_revision		9360546	0					
ANR	9360607	Identifier	pci_config_set_revision		9360546	0					
ANR	9360608	ArgumentList	pci_conf		9360546	1					
ANR	9360609	Argument	pci_conf		9360546	0					
ANR	9360610	Identifier	pci_conf		9360546	0					
ANR	9360611	Argument	0x40		9360546	1					
ANR	9360612	PrimaryExpression	0x40		9360546	0					
ANR	9360613	ExpressionStatement	"pci_set_word ( pci_conf + PCI_COMMAND , 0 )"	23:4:404:443	9360546	7	True				
ANR	9360614	CallExpression	"pci_set_word ( pci_conf + PCI_COMMAND , 0 )"		9360546	0					
ANR	9360615	Callee	pci_set_word		9360546	0					
ANR	9360616	Identifier	pci_set_word		9360546	0					
ANR	9360617	ArgumentList	pci_conf + PCI_COMMAND		9360546	1					
ANR	9360618	Argument	pci_conf + PCI_COMMAND		9360546	0					
ANR	9360619	AdditiveExpression	pci_conf + PCI_COMMAND		9360546	0		+			
ANR	9360620	Identifier	pci_conf		9360546	0					
ANR	9360621	Identifier	PCI_COMMAND		9360546	1					
ANR	9360622	Argument	0		9360546	1					
ANR	9360623	PrimaryExpression	0		9360546	0					
ANR	9360624	ExpressionStatement	"pci_set_word ( pci_conf + PCI_STATUS , PCI_STATUS_FAST_BACK | PCI_STATUS_DEVSEL_MEDIUM )"	25:4:450:552	9360546	8	True				
ANR	9360625	CallExpression	"pci_set_word ( pci_conf + PCI_STATUS , PCI_STATUS_FAST_BACK | PCI_STATUS_DEVSEL_MEDIUM )"		9360546	0					
ANR	9360626	Callee	pci_set_word		9360546	0					
ANR	9360627	Identifier	pci_set_word		9360546	0					
ANR	9360628	ArgumentList	pci_conf + PCI_STATUS		9360546	1					
ANR	9360629	Argument	pci_conf + PCI_STATUS		9360546	0					
ANR	9360630	AdditiveExpression	pci_conf + PCI_STATUS		9360546	0		+			
ANR	9360631	Identifier	pci_conf		9360546	0					
ANR	9360632	Identifier	PCI_STATUS		9360546	1					
ANR	9360633	Argument	PCI_STATUS_FAST_BACK | PCI_STATUS_DEVSEL_MEDIUM		9360546	1					
ANR	9360634	InclusiveOrExpression	PCI_STATUS_FAST_BACK | PCI_STATUS_DEVSEL_MEDIUM		9360546	0		|			
ANR	9360635	Identifier	PCI_STATUS_FAST_BACK		9360546	0					
ANR	9360636	Identifier	PCI_STATUS_DEVSEL_MEDIUM		9360546	1					
