start	end	type	var
9360550	9360551	IS_AST_PARENT	
9360550	9360552	IS_AST_PARENT	
9360553	9360554	IS_AST_PARENT	
9360556	9360557	IS_AST_PARENT	
9360555	9360556	IS_AST_PARENT	
9360559	9360560	IS_AST_PARENT	
9360558	9360559	IS_AST_PARENT	
9360561	9360562	IS_AST_PARENT	
9360558	9360561	IS_AST_PARENT	
9360563	9360564	IS_AST_PARENT	
9360558	9360563	IS_AST_PARENT	
9360555	9360558	IS_AST_PARENT	
9360553	9360555	IS_AST_PARENT	
9360550	9360553	IS_AST_PARENT	
9360549	9360550	IS_AST_PARENT	
9360548	9360549	IS_AST_PARENT	
9360566	9360567	IS_AST_PARENT	
9360566	9360568	IS_AST_PARENT	
9360565	9360566	IS_AST_PARENT	
9360548	9360565	IS_AST_PARENT	
9360570	9360571	IS_AST_PARENT	
9360573	9360574	IS_AST_PARENT	
9360573	9360575	IS_AST_PARENT	
9360572	9360573	IS_AST_PARENT	
9360572	9360576	IS_AST_PARENT	
9360570	9360572	IS_AST_PARENT	
9360569	9360570	IS_AST_PARENT	
9360548	9360569	IS_AST_PARENT	
9360579	9360580	IS_AST_PARENT	
9360578	9360579	IS_AST_PARENT	
9360582	9360583	IS_AST_PARENT	
9360581	9360582	IS_AST_PARENT	
9360584	9360585	IS_AST_PARENT	
9360581	9360584	IS_AST_PARENT	
9360578	9360581	IS_AST_PARENT	
9360577	9360578	IS_AST_PARENT	
9360548	9360577	IS_AST_PARENT	
9360588	9360589	IS_AST_PARENT	
9360587	9360588	IS_AST_PARENT	
9360591	9360592	IS_AST_PARENT	
9360590	9360591	IS_AST_PARENT	
9360593	9360594	IS_AST_PARENT	
9360590	9360593	IS_AST_PARENT	
9360587	9360590	IS_AST_PARENT	
9360586	9360587	IS_AST_PARENT	
9360548	9360586	IS_AST_PARENT	
9360597	9360598	IS_AST_PARENT	
9360596	9360597	IS_AST_PARENT	
9360600	9360601	IS_AST_PARENT	
9360599	9360600	IS_AST_PARENT	
9360602	9360603	IS_AST_PARENT	
9360599	9360602	IS_AST_PARENT	
9360596	9360599	IS_AST_PARENT	
9360595	9360596	IS_AST_PARENT	
9360548	9360595	IS_AST_PARENT	
9360606	9360607	IS_AST_PARENT	
9360605	9360606	IS_AST_PARENT	
9360609	9360610	IS_AST_PARENT	
9360608	9360609	IS_AST_PARENT	
9360611	9360612	IS_AST_PARENT	
9360608	9360611	IS_AST_PARENT	
9360605	9360608	IS_AST_PARENT	
9360604	9360605	IS_AST_PARENT	
9360548	9360604	IS_AST_PARENT	
9360615	9360616	IS_AST_PARENT	
