command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3008831	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_packets_1.c								
ANR	3008832	Function	encode_packets	1:0:0:966							
ANR	3008833	FunctionDef	"encode_packets (Jpeg2000EncoderContext * s , Jpeg2000Tile * tile , int tileno)"		3008832	0					
ANR	3008834	CompoundStatement		3:0:86:966	3008832	0					
ANR	3008835	IdentifierDeclStatement	"int compno , reslevelno , ret ;"	5:4:93:120	3008832	0	True				
ANR	3008836	IdentifierDecl	compno		3008832	0					
ANR	3008837	IdentifierDeclType	int		3008832	0					
ANR	3008838	Identifier	compno		3008832	1					
ANR	3008839	IdentifierDecl	reslevelno		3008832	1					
ANR	3008840	IdentifierDeclType	int		3008832	0					
ANR	3008841	Identifier	reslevelno		3008832	1					
ANR	3008842	IdentifierDecl	ret		3008832	2					
ANR	3008843	IdentifierDeclType	int		3008832	0					
ANR	3008844	Identifier	ret		3008832	1					
ANR	3008845	IdentifierDeclStatement	Jpeg2000CodingStyle * codsty = & s -> codsty ;	7:4:127:167	3008832	1	True				
ANR	3008846	IdentifierDecl	* codsty = & s -> codsty		3008832	0					
ANR	3008847	IdentifierDeclType	Jpeg2000CodingStyle *		3008832	0					
ANR	3008848	Identifier	codsty		3008832	1					
ANR	3008849	AssignmentExpression	* codsty = & s -> codsty		3008832	2		=			
ANR	3008850	Identifier	codsty		3008832	0					
ANR	3008851	UnaryOperationExpression	& s -> codsty		3008832	1					
ANR	3008852	UnaryOperator	&		3008832	0					
ANR	3008853	PtrMemberAccess	s -> codsty		3008832	1					
ANR	3008854	Identifier	s		3008832	0					
ANR	3008855	Identifier	codsty		3008832	1					
ANR	3008856	IdentifierDeclStatement	Jpeg2000QuantStyle * qntsty = & s -> qntsty ;	9:4:174:214	3008832	2	True				
ANR	3008857	IdentifierDecl	* qntsty = & s -> qntsty		3008832	0					
ANR	3008858	IdentifierDeclType	Jpeg2000QuantStyle *		3008832	0					
ANR	3008859	Identifier	qntsty		3008832	1					
ANR	3008860	AssignmentExpression	* qntsty = & s -> qntsty		3008832	2		=			
ANR	3008861	Identifier	qntsty		3008832	0					
ANR	3008862	UnaryOperationExpression	& s -> qntsty		3008832	1					
ANR	3008863	UnaryOperator	&		3008832	0					
ANR	3008864	PtrMemberAccess	s -> qntsty		3008832	1					
ANR	3008865	Identifier	s		3008832	0					
ANR	3008866	Identifier	qntsty		3008832	1					
ANR	3008867	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_DEBUG , ""tier2\\n"" )"	13:4:223:264	3008832	3	True				
ANR	3008868	CallExpression	"av_log ( s -> avctx , AV_LOG_DEBUG , ""tier2\\n"" )"		3008832	0					
ANR	3008869	Callee	av_log		3008832	0					
ANR	3008870	Identifier	av_log		3008832	0					
ANR	3008871	ArgumentList	s -> avctx		3008832	1					
ANR	3008872	Argument	s -> avctx		3008832	0					
ANR	3008873	PtrMemberAccess	s -> avctx		3008832	0					
ANR	3008874	Identifier	s		3008832	0					
ANR	3008875	Identifier	avctx		3008832	1					
ANR	3008876	Argument	AV_LOG_DEBUG		3008832	1					
ANR	3008877	Identifier	AV_LOG_DEBUG		3008832	0					
ANR	3008878	Argument	"""tier2\\n"""		3008832	2					
ANR	3008879	PrimaryExpression	"""tier2\\n"""		3008832	0					
ANR	3008880	ForStatement	for ( reslevelno = 0 ; reslevelno < codsty -> nreslevels ; reslevelno ++ )		3008832	4					
ANR	3008881	ForInit	reslevelno = 0 ;	17:9:316:330	3008832	0	True				
ANR	3008882	AssignmentExpression	reslevelno = 0		3008832	0		=			
ANR	3008883	Identifier	reslevelno		3008832	0					
ANR	3008884	PrimaryExpression	0		3008832	1					
ANR	3008885	Condition	reslevelno < codsty -> nreslevels	17:25:332:362	3008832	1	True				
ANR	3008886	RelationalExpression	reslevelno < codsty -> nreslevels		3008832	0		<			
ANR	3008887	Identifier	reslevelno		3008832	0					
ANR	3008888	PtrMemberAccess	codsty -> nreslevels		3008832	1					
ANR	3008889	Identifier	codsty		3008832	0					
ANR	3008890	Identifier	nreslevels		3008832	1					
ANR	3008891	PostIncDecOperationExpression	reslevelno ++	17:58:365:376	3008832	2	True				
ANR	3008892	Identifier	reslevelno		3008832	0					
ANR	3008893	IncDec	++		3008832	1					
ANR	3008894	CompoundStatement		15:71:291:291	3008832	3					
ANR	3008895	ForStatement	for ( compno = 0 ; compno < s -> ncomponents ; compno ++ )		3008832	0					
ANR	3008896	ForInit	compno = 0 ;	19:13:394:404	3008832	0	True				
ANR	3008897	AssignmentExpression	compno = 0		3008832	0		=			
ANR	3008898	Identifier	compno		3008832	0					
ANR	3008899	PrimaryExpression	0		3008832	1					
ANR	3008900	Condition	compno < s -> ncomponents	19:25:406:428	3008832	1	True				
ANR	3008901	RelationalExpression	compno < s -> ncomponents		3008832	0		<			
ANR	3008902	Identifier	compno		3008832	0					
ANR	3008903	PtrMemberAccess	s -> ncomponents		3008832	1					
ANR	3008904	Identifier	s		3008832	0					
ANR	3008905	Identifier	ncomponents		3008832	1					
ANR	3008906	PostIncDecOperationExpression	compno ++	19:50:431:438	3008832	2	True				
ANR	3008907	Identifier	compno		3008832	0					
ANR	3008908	IncDec	++		3008832	1					
ANR	3008909	CompoundStatement		21:12:393:472	3008832	3					
ANR	3008910	IdentifierDeclStatement	int precno ;	21:12:455:465	3008832	0	True				
ANR	3008911	IdentifierDecl	precno		3008832	0					
ANR	3008912	IdentifierDeclType	int		3008832	0					
ANR	3008913	Identifier	precno		3008832	1					
ANR	3008914	IdentifierDeclStatement	Jpeg2000ResLevel * reslevel = s -> tile [ tileno ] . comp [ compno ] . reslevel + reslevelno ;	23:12:480:559	3008832	1	True				
ANR	3008915	IdentifierDecl	* reslevel = s -> tile [ tileno ] . comp [ compno ] . reslevel + reslevelno		3008832	0					
ANR	3008916	IdentifierDeclType	Jpeg2000ResLevel *		3008832	0					
ANR	3008917	Identifier	reslevel		3008832	1					
ANR	3008918	AssignmentExpression	* reslevel = s -> tile [ tileno ] . comp [ compno ] . reslevel + reslevelno		3008832	2		=			
ANR	3008919	Identifier	reslevel		3008832	0					
ANR	3008920	AdditiveExpression	s -> tile [ tileno ] . comp [ compno ] . reslevel + reslevelno		3008832	1		+			
ANR	3008921	MemberAccess	s -> tile [ tileno ] . comp [ compno ] . reslevel		3008832	0					
ANR	3008922	ArrayIndexing	s -> tile [ tileno ] . comp [ compno ]		3008832	0					
ANR	3008923	MemberAccess	s -> tile [ tileno ] . comp		3008832	0					
ANR	3008924	ArrayIndexing	s -> tile [ tileno ]		3008832	0					
ANR	3008925	PtrMemberAccess	s -> tile		3008832	0					
ANR	3008926	Identifier	s		3008832	0					
ANR	3008927	Identifier	tile		3008832	1					
ANR	3008928	Identifier	tileno		3008832	1					
ANR	3008929	Identifier	comp		3008832	1					
ANR	3008930	Identifier	compno		3008832	1					
ANR	3008931	Identifier	reslevel		3008832	1					
