start	end	type	var
3008836	3008837	IS_AST_PARENT	
3008836	3008838	IS_AST_PARENT	
3008835	3008836	IS_AST_PARENT	
3008839	3008840	IS_AST_PARENT	
3008839	3008841	IS_AST_PARENT	
3008835	3008839	IS_AST_PARENT	
3008842	3008843	IS_AST_PARENT	
3008842	3008844	IS_AST_PARENT	
3008835	3008842	IS_AST_PARENT	
3008834	3008835	IS_AST_PARENT	
3008846	3008847	IS_AST_PARENT	
3008846	3008848	IS_AST_PARENT	
3008849	3008850	IS_AST_PARENT	
3008851	3008852	IS_AST_PARENT	
3008853	3008854	IS_AST_PARENT	
3008853	3008855	IS_AST_PARENT	
3008851	3008853	IS_AST_PARENT	
3008849	3008851	IS_AST_PARENT	
3008846	3008849	IS_AST_PARENT	
3008845	3008846	IS_AST_PARENT	
3008834	3008845	IS_AST_PARENT	
3008857	3008858	IS_AST_PARENT	
3008857	3008859	IS_AST_PARENT	
3008860	3008861	IS_AST_PARENT	
3008862	3008863	IS_AST_PARENT	
3008864	3008865	IS_AST_PARENT	
3008864	3008866	IS_AST_PARENT	
3008862	3008864	IS_AST_PARENT	
3008860	3008862	IS_AST_PARENT	
3008857	3008860	IS_AST_PARENT	
3008856	3008857	IS_AST_PARENT	
3008834	3008856	IS_AST_PARENT	
3008869	3008870	IS_AST_PARENT	
3008868	3008869	IS_AST_PARENT	
3008873	3008874	IS_AST_PARENT	
3008873	3008875	IS_AST_PARENT	
3008872	3008873	IS_AST_PARENT	
3008871	3008872	IS_AST_PARENT	
3008876	3008877	IS_AST_PARENT	
3008871	3008876	IS_AST_PARENT	
3008878	3008879	IS_AST_PARENT	
3008871	3008878	IS_AST_PARENT	
3008868	3008871	IS_AST_PARENT	
3008867	3008868	IS_AST_PARENT	
3008834	3008867	IS_AST_PARENT	
3008882	3008883	IS_AST_PARENT	
3008882	3008884	IS_AST_PARENT	
3008881	3008882	IS_AST_PARENT	
3008880	3008881	IS_AST_PARENT	
3008886	3008887	IS_AST_PARENT	
3008888	3008889	IS_AST_PARENT	
3008888	3008890	IS_AST_PARENT	
3008886	3008888	IS_AST_PARENT	
3008885	3008886	IS_AST_PARENT	
3008880	3008885	IS_AST_PARENT	
3008891	3008892	IS_AST_PARENT	
3008891	3008893	IS_AST_PARENT	
3008880	3008891	IS_AST_PARENT	
3008897	3008898	IS_AST_PARENT	
3008897	3008899	IS_AST_PARENT	
3008896	3008897	IS_AST_PARENT	
3008895	3008896	IS_AST_PARENT	
3008901	3008902	IS_AST_PARENT	
3008903	3008904	IS_AST_PARENT	
3008903	3008905	IS_AST_PARENT	
3008901	3008903	IS_AST_PARENT	
3008900	3008901	IS_AST_PARENT	
3008895	3008900	IS_AST_PARENT	
3008906	3008907	IS_AST_PARENT	
3008906	3008908	IS_AST_PARENT	
3008895	3008906	IS_AST_PARENT	
3008911	3008912	IS_AST_PARENT	
3008911	3008913	IS_AST_PARENT	
3008910	3008911	IS_AST_PARENT	
3008909	3008910	IS_AST_PARENT	
3008915	3008916	IS_AST_PARENT	
3008915	3008917	IS_AST_PARENT	
3008918	3008919	IS_AST_PARENT	
3008925	3008926	IS_AST_PARENT	
3008925	3008927	IS_AST_PARENT	
3008924	3008925	IS_AST_PARENT	
3008924	3008928	IS_AST_PARENT	
3008923	3008924	IS_AST_PARENT	
3008923	3008929	IS_AST_PARENT	
3008922	3008923	IS_AST_PARENT	
3008922	3008930	IS_AST_PARENT	
3008921	3008922	IS_AST_PARENT	
3008921	3008931	IS_AST_PARENT	
3008920	3008921	IS_AST_PARENT	
3008920	3008932	IS_AST_PARENT	
3008918	3008920	IS_AST_PARENT	
3008915	3008918	IS_AST_PARENT	
3008914	3008915	IS_AST_PARENT	
3008909	3008914	IS_AST_PARENT	
3008935	3008936	IS_AST_PARENT	
3008935	3008937	IS_AST_PARENT	
3008934	3008935	IS_AST_PARENT	
3008933	3008934	IS_AST_PARENT	
3008939	3008940	IS_AST_PARENT	
3008942	3008943	IS_AST_PARENT	
3008942	3008944	IS_AST_PARENT	
3008941	3008942	IS_AST_PARENT	
3008945	3008946	IS_AST_PARENT	
3008945	3008947	IS_AST_PARENT	
3008941	3008945	IS_AST_PARENT	
3008939	3008941	IS_AST_PARENT	
3008938	3008939	IS_AST_PARENT	
3008933	3008938	IS_AST_PARENT	
3008948	3008949	IS_AST_PARENT	
3008948	3008950	IS_AST_PARENT	
3008933	3008948	IS_AST_PARENT	
3008954	3008955	IS_AST_PARENT	
3008957	3008958	IS_AST_PARENT	
3008956	3008957	IS_AST_PARENT	
3008960	3008961	IS_AST_PARENT	
3008959	3008960	IS_AST_PARENT	
3008962	3008963	IS_AST_PARENT	
3008959	3008962	IS_AST_PARENT	
3008964	3008965	IS_AST_PARENT	
3008959	3008964	IS_AST_PARENT	
3008968	3008969	IS_AST_PARENT	
3008968	3008970	IS_AST_PARENT	
3008967	3008968	IS_AST_PARENT	
3008972	3008973	IS_AST_PARENT	
3008971	3008972	IS_AST_PARENT	
3008975	3008976	IS_AST_PARENT	
3008975	3008977	IS_AST_PARENT	
3008974	3008975	IS_AST_PARENT	
3008974	3008978	IS_AST_PARENT	
3008971	3008974	IS_AST_PARENT	
3008971	3008979	IS_AST_PARENT	
3008967	3008971	IS_AST_PARENT	
3008966	3008967	IS_AST_PARENT	
3008959	3008966	IS_AST_PARENT	
3008981	3008982	IS_AST_PARENT	
3008981	3008983	IS_AST_PARENT	
3008980	3008981	IS_AST_PARENT	
3008959	3008980	IS_AST_PARENT	
3008956	3008959	IS_AST_PARENT	
3008954	3008956	IS_AST_PARENT	
3008953	3008954	IS_AST_PARENT	
3008952	3008953	IS_AST_PARENT	
3008984	3008985	IS_AST_PARENT	
3008952	3008984	IS_AST_PARENT	
3008951	3008952	IS_AST_PARENT	
3008933	3008951	IS_AST_PARENT	
3008909	3008933	IS_AST_PARENT	
3008895	3008909	IS_AST_PARENT	
3008894	3008895	IS_AST_PARENT	
3008880	3008894	IS_AST_PARENT	
3008834	3008880	IS_AST_PARENT	
3008988	3008989	IS_AST_PARENT	
3008987	3008988	IS_AST_PARENT	
3008992	3008993	IS_AST_PARENT	
3008992	3008994	IS_AST_PARENT	
3008991	3008992	IS_AST_PARENT	
3008990	3008991	IS_AST_PARENT	
3008995	3008996	IS_AST_PARENT	
3008990	3008995	IS_AST_PARENT	
3008997	3008998	IS_AST_PARENT	
3008990	3008997	IS_AST_PARENT	
3008987	3008990	IS_AST_PARENT	
3008986	3008987	IS_AST_PARENT	
3008834	3008986	IS_AST_PARENT	
3008999	3009000	IS_AST_PARENT	
3008834	3008999	IS_AST_PARENT	
3008833	3008834	IS_AST_PARENT	
3008833	3009001	IS_AST_PARENT	
3008833	3009002	IS_AST_PARENT	
3009004	3009005	IS_AST_PARENT	
3009004	3009006	IS_AST_PARENT	
3009003	3009004	IS_AST_PARENT	
3009007	3009008	IS_AST_PARENT	
3009007	3009009	IS_AST_PARENT	
3009003	3009007	IS_AST_PARENT	
3009010	3009011	IS_AST_PARENT	
3009010	3009012	IS_AST_PARENT	
3009003	3009010	IS_AST_PARENT	
3008833	3009003	IS_AST_PARENT	
3009013	3009004	FLOWS_TO	
3009004	3009007	FLOWS_TO	
3009007	3009010	FLOWS_TO	
3009010	3008835	FLOWS_TO	
3008835	3008845	FLOWS_TO	
3008845	3008856	FLOWS_TO	
3008856	3008867	FLOWS_TO	
3008867	3008881	FLOWS_TO	
3008885	3008896	FLOWS_TO	
3008885	3008986	FLOWS_TO	
3008881	3008885	FLOWS_TO	
3008891	3008885	FLOWS_TO	
3008900	3008910	FLOWS_TO	
3008900	3008891	FLOWS_TO	
3008896	3008900	FLOWS_TO	
3008906	3008900	FLOWS_TO	
3008910	3008914	FLOWS_TO	
3008914	3008934	FLOWS_TO	
3008938	3008953	FLOWS_TO	
3008938	3008906	FLOWS_TO	
3008934	3008938	FLOWS_TO	
3008948	3008938	FLOWS_TO	
3008953	3008984	FLOWS_TO	
3008953	3008948	FLOWS_TO	
3008984	3009014	FLOWS_TO	
3008986	3008999	FLOWS_TO	
3008999	3009014	FLOWS_TO	
3008914	3009015	USE	
3008923	3009015	USE	
3008922	3009015	USE	
3009010	3009016	DEF	
3008914	3009016	USE	
3008924	3009016	USE	
3008885	3009017	USE	
3008953	3009018	USE	
3008966	3009018	USE	
3008980	3009018	USE	
3008856	3009019	USE	
3008860	3009019	USE	
3008845	3009020	USE	
3008849	3009020	USE	
3008938	3009021	USE	
3008914	3009022	USE	
3008923	3009022	USE	
3008922	3009022	USE	
3009007	3009023	DEF	
3008914	3009024	USE	
3008922	3009024	USE	
3008923	3009024	USE	
3008885	3009025	USE	
3008900	3009026	USE	
3008867	3009027	USE	
3008876	3009027	USE	
3008986	3009027	USE	
3008995	3009027	USE	
3008914	3009028	DEF	
3008915	3009028	DEF	
3008918	3009028	DEF	
3008938	3009028	USE	
3008942	3009028	USE	
3008945	3009028	USE	
3008953	3009028	USE	
3008962	3009028	USE	
3008938	3009029	USE	
3008938	3009030	USE	
3008835	3009031	DEF	
3008842	3009031	DEF	
3008953	3009031	DEF	
3008954	3009031	DEF	
3008984	3009031	USE	
3008835	3009032	DEF	
3008839	3009032	DEF	
3008885	3009032	USE	
3008881	3009032	DEF	
3008882	3009032	DEF	
3008891	3009032	DEF	
3008891	3009032	USE	
3008914	3009032	USE	
3008918	3009032	USE	
3008953	3009032	USE	
3008972	3009032	USE	
3008966	3009032	USE	
3008953	3009033	USE	
3008980	3009033	USE	
3008914	3009034	USE	
3008918	3009034	USE	
3008914	3009035	USE	
3008918	3009035	USE	
3008921	3009035	USE	
3008914	3009036	USE	
3008922	3009036	USE	
3008953	3009037	USE	
3008954	3009037	USE	
3008914	3009038	USE	
3008921	3009038	USE	
3008918	3009038	USE	
3008953	3009039	USE	
3008966	3009039	USE	
3008914	3009040	USE	
3008921	3009040	USE	
3008918	3009040	USE	
3008914	3009041	USE	
3008921	3009041	USE	
3008918	3009041	USE	
3008835	3009042	DEF	
3008836	3009042	DEF	
3008900	3009042	USE	
3008896	3009042	DEF	
3008897	3009042	DEF	
3008906	3009042	DEF	
3008906	3009042	USE	
3008914	3009042	USE	
3008922	3009042	USE	
3008914	3009043	USE	
3008924	3009043	USE	
3008914	3009044	USE	
3008918	3009044	USE	
3008921	3009044	USE	
3009004	3009045	DEF	
3008845	3009045	USE	
3008853	3009045	USE	
3008849	3009045	USE	
3008856	3009045	USE	
3008860	3009045	USE	
3008864	3009045	USE	
3008867	3009045	USE	
3008873	3009045	USE	
3008900	3009045	USE	
3008903	3009045	USE	
3008914	3009045	USE	
3008925	3009045	USE	
3008953	3009045	USE	
3008960	3009045	USE	
3008986	3009045	USE	
3008992	3009045	USE	
3008910	3009046	DEF	
3008911	3009046	DEF	
3008938	3009046	USE	
3008934	3009046	DEF	
3008935	3009046	DEF	
3008948	3009046	DEF	
3008948	3009046	USE	
3008953	3009046	USE	
3008964	3009046	USE	
3008856	3009047	DEF	
3008860	3009047	DEF	
3008857	3009047	DEF	
3008953	3009047	USE	
3008968	3009047	USE	
3008981	3009047	USE	
3008845	3009048	DEF	
3008849	3009048	DEF	
3008846	3009048	DEF	
3008885	3009048	USE	
3008888	3009048	USE	
3008867	3009049	USE	
3008872	3009049	USE	
3008986	3009049	USE	
3008991	3009049	USE	
3008867	3009050	USE	
3008872	3009050	USE	
3008900	3009050	USE	
3008914	3009050	USE	
3008924	3009050	USE	
3008986	3009050	USE	
3008991	3009050	USE	
3009010	3008914	REACHES	tileno
3008914	3008938	REACHES	reslevel
3008914	3008953	REACHES	reslevel
3008953	3008984	REACHES	ret
3008881	3008885	REACHES	reslevelno
3008891	3008885	REACHES	reslevelno
3008881	3008891	REACHES	reslevelno
3008891	3008891	REACHES	reslevelno
3008881	3008914	REACHES	reslevelno
3008891	3008914	REACHES	reslevelno
3008881	3008953	REACHES	reslevelno
3008891	3008953	REACHES	reslevelno
3008896	3008900	REACHES	compno
3008906	3008900	REACHES	compno
3008896	3008906	REACHES	compno
3008906	3008906	REACHES	compno
3008896	3008914	REACHES	compno
3008906	3008914	REACHES	compno
3009004	3008845	REACHES	s
3009004	3008856	REACHES	s
3009004	3008867	REACHES	s
3009004	3008900	REACHES	s
