start	end	type	var
7874091	7874092	IS_AST_PARENT	
7874090	7874091	IS_AST_PARENT	
7874095	7874096	IS_AST_PARENT	
7874095	7874097	IS_AST_PARENT	
7874098	7874099	IS_AST_PARENT	
7874101	7874102	IS_AST_PARENT	
7874100	7874101	IS_AST_PARENT	
7874104	7874105	IS_AST_PARENT	
7874103	7874104	IS_AST_PARENT	
7874106	7874107	IS_AST_PARENT	
7874103	7874106	IS_AST_PARENT	
7874108	7874109	IS_AST_PARENT	
7874103	7874108	IS_AST_PARENT	
7874100	7874103	IS_AST_PARENT	
7874098	7874100	IS_AST_PARENT	
7874095	7874098	IS_AST_PARENT	
7874094	7874095	IS_AST_PARENT	
7874093	7874094	IS_AST_PARENT	
7874111	7874112	IS_AST_PARENT	
7874111	7874113	IS_AST_PARENT	
7874114	7874115	IS_AST_PARENT	
7874117	7874118	IS_AST_PARENT	
7874116	7874117	IS_AST_PARENT	
7874120	7874121	IS_AST_PARENT	
7874119	7874120	IS_AST_PARENT	
7874122	7874123	IS_AST_PARENT	
7874119	7874122	IS_AST_PARENT	
7874124	7874125	IS_AST_PARENT	
7874119	7874124	IS_AST_PARENT	
7874116	7874119	IS_AST_PARENT	
7874114	7874116	IS_AST_PARENT	
7874111	7874114	IS_AST_PARENT	
7874110	7874111	IS_AST_PARENT	
7874093	7874110	IS_AST_PARENT	
7874127	7874128	IS_AST_PARENT	
7874127	7874129	IS_AST_PARENT	
7874130	7874131	IS_AST_PARENT	
7874133	7874134	IS_AST_PARENT	
7874132	7874133	IS_AST_PARENT	
7874136	7874137	IS_AST_PARENT	
7874135	7874136	IS_AST_PARENT	
7874138	7874139	IS_AST_PARENT	
7874135	7874138	IS_AST_PARENT	
7874140	7874141	IS_AST_PARENT	
7874135	7874140	IS_AST_PARENT	
7874132	7874135	IS_AST_PARENT	
7874130	7874132	IS_AST_PARENT	
7874127	7874130	IS_AST_PARENT	
7874126	7874127	IS_AST_PARENT	
7874093	7874126	IS_AST_PARENT	
7874143	7874144	IS_AST_PARENT	
7874143	7874145	IS_AST_PARENT	
7874146	7874147	IS_AST_PARENT	
7874149	7874150	IS_AST_PARENT	
7874148	7874149	IS_AST_PARENT	
7874152	7874153	IS_AST_PARENT	
7874151	7874152	IS_AST_PARENT	
7874154	7874155	IS_AST_PARENT	
7874151	7874154	IS_AST_PARENT	
7874156	7874157	IS_AST_PARENT	
7874151	7874156	IS_AST_PARENT	
