command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3682520	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_twinvq_decode_frame_0.c								
ANR	3682521	Function	ff_twinvq_decode_frame	1:0:0:1191							
ANR	3682522	FunctionDef	"ff_twinvq_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		3682521	0					
ANR	3682523	CompoundStatement		5:0:128:1191	3682521	0					
ANR	3682524	IdentifierDeclStatement	AVFrame * frame = data ;	7:4:135:160	3682521	0	True				
ANR	3682525	IdentifierDecl	* frame = data		3682521	0					
ANR	3682526	IdentifierDeclType	AVFrame *		3682521	0					
ANR	3682527	Identifier	frame		3682521	1					
ANR	3682528	AssignmentExpression	* frame = data		3682521	2		=			
ANR	3682529	Identifier	data		3682521	0					
ANR	3682530	Identifier	data		3682521	1					
ANR	3682531	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:167:199	3682521	1	True				
ANR	3682532	IdentifierDecl	* buf = avpkt -> data		3682521	0					
ANR	3682533	IdentifierDeclType	const uint8_t *		3682521	0					
ANR	3682534	Identifier	buf		3682521	1					
ANR	3682535	AssignmentExpression	* buf = avpkt -> data		3682521	2		=			
ANR	3682536	Identifier	buf		3682521	0					
ANR	3682537	PtrMemberAccess	avpkt -> data		3682521	1					
ANR	3682538	Identifier	avpkt		3682521	0					
ANR	3682539	Identifier	data		3682521	1					
ANR	3682540	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:206:238	3682521	2	True				
ANR	3682541	IdentifierDecl	buf_size = avpkt -> size		3682521	0					
ANR	3682542	IdentifierDeclType	int		3682521	0					
ANR	3682543	Identifier	buf_size		3682521	1					
ANR	3682544	AssignmentExpression	buf_size = avpkt -> size		3682521	2		=			
ANR	3682545	Identifier	buf_size		3682521	0					
ANR	3682546	PtrMemberAccess	avpkt -> size		3682521	1					
ANR	3682547	Identifier	avpkt		3682521	0					
ANR	3682548	Identifier	size		3682521	1					
ANR	3682549	IdentifierDeclStatement	TwinVQContext * tctx = avctx -> priv_data ;	13:4:245:283	3682521	3	True				
ANR	3682550	IdentifierDecl	* tctx = avctx -> priv_data		3682521	0					
ANR	3682551	IdentifierDeclType	TwinVQContext *		3682521	0					
ANR	3682552	Identifier	tctx		3682521	1					
ANR	3682553	AssignmentExpression	* tctx = avctx -> priv_data		3682521	2		=			
ANR	3682554	Identifier	tctx		3682521	0					
ANR	3682555	PtrMemberAccess	avctx -> priv_data		3682521	1					
ANR	3682556	Identifier	avctx		3682521	0					
ANR	3682557	Identifier	priv_data		3682521	1					
ANR	3682558	IdentifierDeclStatement	const TwinVQModeTab * mtab = tctx -> mtab ;	15:4:290:328	3682521	4	True				
ANR	3682559	IdentifierDecl	* mtab = tctx -> mtab		3682521	0					
ANR	3682560	IdentifierDeclType	const TwinVQModeTab *		3682521	0					
ANR	3682561	Identifier	mtab		3682521	1					
ANR	3682562	AssignmentExpression	* mtab = tctx -> mtab		3682521	2		=			
ANR	3682563	Identifier	mtab		3682521	0					
ANR	3682564	PtrMemberAccess	tctx -> mtab		3682521	1					
ANR	3682565	Identifier	tctx		3682521	0					
ANR	3682566	Identifier	mtab		3682521	1					
ANR	3682567	IdentifierDeclStatement	float * * out = NULL ;	17:4:335:353	3682521	5	True				
ANR	3682568	IdentifierDecl	* * out = NULL		3682521	0					
ANR	3682569	IdentifierDeclType	float * *		3682521	0					
ANR	3682570	Identifier	out		3682521	1					
ANR	3682571	AssignmentExpression	* * out = NULL		3682521	2		=			
ANR	3682572	Identifier	NULL		3682521	0					
ANR	3682573	Identifier	NULL		3682521	1					
ANR	3682574	IdentifierDeclStatement	int ret ;	19:4:360:367	3682521	6	True				
ANR	3682575	IdentifierDecl	ret		3682521	0					
ANR	3682576	IdentifierDeclType	int		3682521	0					
ANR	3682577	Identifier	ret		3682521	1					
ANR	3682578	IfStatement	if ( tctx -> discarded_packets >= 2 )		3682521	7					
ANR	3682579	Condition	tctx -> discarded_packets >= 2	25:8:409:436	3682521	0	True				
ANR	3682580	RelationalExpression	tctx -> discarded_packets >= 2		3682521	0		>=			
ANR	3682581	PtrMemberAccess	tctx -> discarded_packets		3682521	0					
ANR	3682582	Identifier	tctx		3682521	0					
ANR	3682583	Identifier	discarded_packets		3682521	1					
ANR	3682584	PrimaryExpression	2		3682521	1					
ANR	3682585	CompoundStatement		21:38:310:310	3682521	1					
ANR	3682586	ExpressionStatement	frame -> nb_samples = mtab -> size	27:8:450:480	3682521	0	True				
ANR	3682587	AssignmentExpression	frame -> nb_samples = mtab -> size		3682521	0		=			
ANR	3682588	PtrMemberAccess	frame -> nb_samples		3682521	0					
ANR	3682589	Identifier	frame		3682521	0					
ANR	3682590	Identifier	nb_samples		3682521	1					
ANR	3682591	PtrMemberAccess	mtab -> size		3682521	1					
ANR	3682592	Identifier	mtab		3682521	0					
ANR	3682593	Identifier	size		3682521	1					
ANR	3682594	IfStatement	"if ( ( ret = ff_get_buffer ( avctx , frame , 0 ) ) < 0 )"		3682521	1					
ANR	3682595	Condition	"( ret = ff_get_buffer ( avctx , frame , 0 ) ) < 0"	29:12:495:536	3682521	0	True				
ANR	3682596	RelationalExpression	"( ret = ff_get_buffer ( avctx , frame , 0 ) ) < 0"		3682521	0		<			
ANR	3682597	AssignmentExpression	"ret = ff_get_buffer ( avctx , frame , 0 )"		3682521	0		=			
ANR	3682598	Identifier	ret		3682521	0					
ANR	3682599	CallExpression	"ff_get_buffer ( avctx , frame , 0 )"		3682521	1					
ANR	3682600	Callee	ff_get_buffer		3682521	0					
ANR	3682601	Identifier	ff_get_buffer		3682521	0					
ANR	3682602	ArgumentList	avctx		3682521	1					
ANR	3682603	Argument	avctx		3682521	0					
ANR	3682604	Identifier	avctx		3682521	0					
ANR	3682605	Argument	frame		3682521	1					
ANR	3682606	Identifier	frame		3682521	0					
ANR	3682607	Argument	0		3682521	2					
ANR	3682608	PrimaryExpression	0		3682521	0					
ANR	3682609	PrimaryExpression	0		3682521	1					
ANR	3682610	CompoundStatement		25:56:410:410	3682521	1					
ANR	3682611	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""get_buffer() failed\\n"" )"	31:12:554:606	3682521	0	True				
ANR	3682612	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""get_buffer() failed\\n"" )"		3682521	0					
ANR	3682613	Callee	av_log		3682521	0					
ANR	3682614	Identifier	av_log		3682521	0					
ANR	3682615	ArgumentList	avctx		3682521	1					
ANR	3682616	Argument	avctx		3682521	0					
ANR	3682617	Identifier	avctx		3682521	0					
ANR	3682618	Argument	AV_LOG_ERROR		3682521	1					
ANR	3682619	Identifier	AV_LOG_ERROR		3682521	0					
ANR	3682620	Argument	"""get_buffer() failed\\n"""		3682521	2					
ANR	3682621	PrimaryExpression	"""get_buffer() failed\\n"""		3682521	0					
ANR	3682622	ReturnStatement	return ret ;	33:12:621:631	3682521	1	True				
ANR	3682623	Identifier	ret		3682521	0					
ANR	3682624	ExpressionStatement	out = ( float * * ) frame -> extended_data	37:8:653:689	3682521	2	True				
ANR	3682625	AssignmentExpression	out = ( float * * ) frame -> extended_data		3682521	0		=			
ANR	3682626	Identifier	out		3682521	0					
ANR	3682627	CastExpression	( float * * ) frame -> extended_data		3682521	1					
ANR	3682628	CastTarget	float * *		3682521	0					
ANR	3682629	PtrMemberAccess	frame -> extended_data		3682521	1					
ANR	3682630	Identifier	frame		3682521	0					
ANR	3682631	Identifier	extended_data		3682521	1					
ANR	3682632	IfStatement	"if ( ( ret = tctx -> read_bitstream ( avctx , tctx , buf , buf_size ) ) < 0 )"		3682521	8					
ANR	3682633	Condition	"( ret = tctx -> read_bitstream ( avctx , tctx , buf , buf_size ) ) < 0"	43:8:709:768	3682521	0	True				
ANR	3682634	RelationalExpression	"( ret = tctx -> read_bitstream ( avctx , tctx , buf , buf_size ) ) < 0"		3682521	0		<			
ANR	3682635	AssignmentExpression	"ret = tctx -> read_bitstream ( avctx , tctx , buf , buf_size )"		3682521	0		=			
ANR	3682636	Identifier	ret		3682521	0					
ANR	3682637	CallExpression	"tctx -> read_bitstream ( avctx , tctx , buf , buf_size )"		3682521	1					
ANR	3682638	Callee	tctx -> read_bitstream		3682521	0					
ANR	3682639	PtrMemberAccess	tctx -> read_bitstream		3682521	0					
ANR	3682640	Identifier	tctx		3682521	0					
ANR	3682641	Identifier	read_bitstream		3682521	1					
ANR	3682642	ArgumentList	avctx		3682521	1					
ANR	3682643	Argument	avctx		3682521	0					
ANR	3682644	Identifier	avctx		3682521	0					
ANR	3682645	Argument	tctx		3682521	1					
ANR	3682646	Identifier	tctx		3682521	0					
ANR	3682647	Argument	buf		3682521	2					
ANR	3682648	Identifier	buf		3682521	0					
ANR	3682649	Argument	buf_size		3682521	3					
ANR	3682650	Identifier	buf_size		3682521	0					
ANR	3682651	PrimaryExpression	0		3682521	1					
ANR	3682652	ReturnStatement	return ret ;	45:8:780:790	3682521	1	True				
ANR	3682653	Identifier	ret		3682521	0					
ANR	3682654	ExpressionStatement	"read_and_decode_spectrum ( tctx , tctx -> spectrum , tctx -> bits . ftype )"	49:4:799:863	3682521	9	True				
ANR	3682655	CallExpression	"read_and_decode_spectrum ( tctx , tctx -> spectrum , tctx -> bits . ftype )"		3682521	0					
ANR	3682656	Callee	read_and_decode_spectrum		3682521	0					
ANR	3682657	Identifier	read_and_decode_spectrum		3682521	0					
ANR	3682658	ArgumentList	tctx		3682521	1					
ANR	3682659	Argument	tctx		3682521	0					
ANR	3682660	Identifier	tctx		3682521	0					
ANR	3682661	Argument	tctx -> spectrum		3682521	1					
ANR	3682662	PtrMemberAccess	tctx -> spectrum		3682521	0					
ANR	3682663	Identifier	tctx		3682521	0					
ANR	3682664	Identifier	spectrum		3682521	1					
ANR	3682665	Argument	tctx -> bits . ftype		3682521	2					
ANR	3682666	MemberAccess	tctx -> bits . ftype		3682521	0					
ANR	3682667	PtrMemberAccess	tctx -> bits		3682521	0					
ANR	3682668	Identifier	tctx		3682521	0					
ANR	3682669	Identifier	bits		3682521	1					
ANR	3682670	Identifier	ftype		3682521	1					
ANR	3682671	ExpressionStatement	"imdct_output ( tctx , tctx -> bits . ftype , tctx -> bits . window_type , out )"	53:4:872:937	3682521	10	True				
ANR	3682672	CallExpression	"imdct_output ( tctx , tctx -> bits . ftype , tctx -> bits . window_type , out )"		3682521	0					
ANR	3682673	Callee	imdct_output		3682521	0					
ANR	3682674	Identifier	imdct_output		3682521	0					
ANR	3682675	ArgumentList	tctx		3682521	1					
ANR	3682676	Argument	tctx		3682521	0					
ANR	3682677	Identifier	tctx		3682521	0					
ANR	3682678	Argument	tctx -> bits . ftype		3682521	1					
ANR	3682679	MemberAccess	tctx -> bits . ftype		3682521	0					
ANR	3682680	PtrMemberAccess	tctx -> bits		3682521	0					
ANR	3682681	Identifier	tctx		3682521	0					
ANR	3682682	Identifier	bits		3682521	1					
ANR	3682683	Identifier	ftype		3682521	1					
ANR	3682684	Argument	tctx -> bits . window_type		3682521	2					
ANR	3682685	MemberAccess	tctx -> bits . window_type		3682521	0					
ANR	3682686	PtrMemberAccess	tctx -> bits		3682521	0					
ANR	3682687	Identifier	tctx		3682521	0					
ANR	3682688	Identifier	bits		3682521	1					
ANR	3682689	Identifier	window_type		3682521	1					
ANR	3682690	Argument	out		3682521	3					
ANR	3682691	Identifier	out		3682521	0					
ANR	3682692	Statement	FFSWAP	57:4:946:951	3682521	11	True				
ANR	3682693	Statement	(	57:10:952:952	3682521	12	True				
ANR	3682694	Statement	float	57:11:953:957	3682521	13	True				
ANR	3682695	Statement	*	57:17:959:959	3682521	14	True				
ANR	3682696	Statement	","	57:18:960:960	3682521	15	True				
ANR	3682697	Statement	tctx	57:20:962:965	3682521	16	True				
ANR	3682698	Statement	->	57:24:966:967	3682521	17	True				
ANR	3682699	Statement	curr_frame	57:26:968:977	3682521	18	True				
ANR	3682700	Statement	","	57:36:978:978	3682521	19	True				
ANR	3682701	Statement	tctx	57:38:980:983	3682521	20	True				
ANR	3682702	Statement	->	57:42:984:985	3682521	21	True				
ANR	3682703	Statement	prev_frame	57:44:986:995	3682521	22	True				
ANR	3682704	Statement	)	57:54:996:996	3682521	23	True				
ANR	3682705	ExpressionStatement		57:55:997:997	3682521	24	True				
ANR	3682706	IfStatement	if ( tctx -> discarded_packets < 2 )		3682521	25					
ANR	3682707	Condition	tctx -> discarded_packets < 2	61:8:1010:1036	3682521	0	True				
ANR	3682708	RelationalExpression	tctx -> discarded_packets < 2		3682521	0		<			
ANR	3682709	PtrMemberAccess	tctx -> discarded_packets		3682521	0					
ANR	3682710	Identifier	tctx		3682521	0					
ANR	3682711	Identifier	discarded_packets		3682521	1					
ANR	3682712	PrimaryExpression	2		3682521	1					
ANR	3682713	CompoundStatement		57:37:910:910	3682521	1					
ANR	3682714	ExpressionStatement	tctx -> discarded_packets ++	63:8:1050:1075	3682521	0	True				
ANR	3682715	PostIncDecOperationExpression	tctx -> discarded_packets ++		3682521	0					
ANR	3682716	PtrMemberAccess	tctx -> discarded_packets		3682521	0					
ANR	3682717	Identifier	tctx		3682521	0					
ANR	3682718	Identifier	discarded_packets		3682521	1					
ANR	3682719	IncDec	++		3682521	1					
ANR	3682720	ExpressionStatement	* got_frame_ptr = 0	65:8:1086:1104	3682521	1	True				
ANR	3682721	AssignmentExpression	* got_frame_ptr = 0		3682521	0		=			
ANR	3682722	UnaryOperationExpression	* got_frame_ptr		3682521	0					
ANR	3682723	UnaryOperator	*		3682521	0					
ANR	3682724	Identifier	got_frame_ptr		3682521	1					
ANR	3682725	PrimaryExpression	0		3682521	1					
ANR	3682726	ReturnStatement	return buf_size ;	67:8:1115:1130	3682521	2	True				
ANR	3682727	Identifier	buf_size		3682521	0					
ANR	3682728	ExpressionStatement	* got_frame_ptr = 1	73:4:1146:1164	3682521	26	True				
ANR	3682729	AssignmentExpression	* got_frame_ptr = 1		3682521	0		=			
ANR	3682730	UnaryOperationExpression	* got_frame_ptr		3682521	0					
ANR	3682731	UnaryOperator	*		3682521	0					
ANR	3682732	Identifier	got_frame_ptr		3682521	1					
ANR	3682733	PrimaryExpression	1		3682521	1					
