start	end	type	var
8018900	8018901	IS_AST_PARENT	
8018900	8018902	IS_AST_PARENT	
8018899	8018900	IS_AST_PARENT	
8018898	8018899	IS_AST_PARENT	
8018904	8018905	IS_AST_PARENT	
8018904	8018906	IS_AST_PARENT	
8018903	8018904	IS_AST_PARENT	
8018898	8018903	IS_AST_PARENT	
8018908	8018909	IS_AST_PARENT	
8018908	8018910	IS_AST_PARENT	
8018907	8018908	IS_AST_PARENT	
8018911	8018912	IS_AST_PARENT	
8018911	8018913	IS_AST_PARENT	
8018907	8018911	IS_AST_PARENT	
8018914	8018915	IS_AST_PARENT	
8018914	8018916	IS_AST_PARENT	
8018907	8018914	IS_AST_PARENT	
8018917	8018918	IS_AST_PARENT	
8018917	8018919	IS_AST_PARENT	
8018907	8018917	IS_AST_PARENT	
8018920	8018921	IS_AST_PARENT	
8018920	8018922	IS_AST_PARENT	
8018907	8018920	IS_AST_PARENT	
8018898	8018907	IS_AST_PARENT	
8018924	8018925	IS_AST_PARENT	
8018924	8018926	IS_AST_PARENT	
8018923	8018924	IS_AST_PARENT	
8018927	8018928	IS_AST_PARENT	
8018927	8018929	IS_AST_PARENT	
8018923	8018927	IS_AST_PARENT	
8018930	8018931	IS_AST_PARENT	
8018930	8018932	IS_AST_PARENT	
8018923	8018930	IS_AST_PARENT	
8018933	8018934	IS_AST_PARENT	
8018933	8018935	IS_AST_PARENT	
8018923	8018933	IS_AST_PARENT	
8018898	8018923	IS_AST_PARENT	
8018937	8018938	IS_AST_PARENT	
8018937	8018939	IS_AST_PARENT	
8018936	8018937	IS_AST_PARENT	
8018940	8018941	IS_AST_PARENT	
8018940	8018942	IS_AST_PARENT	
8018936	8018940	IS_AST_PARENT	
8018898	8018936	IS_AST_PARENT	
8018944	8018945	IS_AST_PARENT	
8018944	8018946	IS_AST_PARENT	
8018943	8018944	IS_AST_PARENT	
8018898	8018943	IS_AST_PARENT	
8018948	8018949	IS_AST_PARENT	
8018948	8018950	IS_AST_PARENT	
8018947	8018948	IS_AST_PARENT	
8018951	8018952	IS_AST_PARENT	
8018951	8018953	IS_AST_PARENT	
8018947	8018951	IS_AST_PARENT	
8018954	8018955	IS_AST_PARENT	
8018954	8018956	IS_AST_PARENT	
8018947	8018954	IS_AST_PARENT	
8018898	8018947	IS_AST_PARENT	
8018958	8018959	IS_AST_PARENT	
8018958	8018960	IS_AST_PARENT	
8018957	8018958	IS_AST_PARENT	
8018898	8018957	IS_AST_PARENT	
8018962	8018963	IS_AST_PARENT	
8018962	8018964	IS_AST_PARENT	
8018961	8018962	IS_AST_PARENT	
8018898	8018961	IS_AST_PARENT	
8018966	8018967	IS_AST_PARENT	
8018966	8018968	IS_AST_PARENT	
8018966	8018969	IS_AST_PARENT	
8018965	8018966	IS_AST_PARENT	
8018898	8018965	IS_AST_PARENT	
8018971	8018972	IS_AST_PARENT	
8018971	8018973	IS_AST_PARENT	
8018971	8018974	IS_AST_PARENT	
8018970	8018971	IS_AST_PARENT	
8018898	8018970	IS_AST_PARENT	
8018976	8018977	IS_AST_PARENT	
8018976	8018978	IS_AST_PARENT	
8018975	8018976	IS_AST_PARENT	
8018898	8018975	IS_AST_PARENT	
8018980	8018981	IS_AST_PARENT	
8018980	8018982	IS_AST_PARENT	
8018979	8018980	IS_AST_PARENT	
8018898	8018979	IS_AST_PARENT	
8018985	8018986	IS_AST_PARENT	
8018985	8018987	IS_AST_PARENT	
8018984	8018985	IS_AST_PARENT	
8018983	8018984	IS_AST_PARENT	
8018989	8018990	IS_AST_PARENT	
8018991	8018992	IS_AST_PARENT	
8018991	8018993	IS_AST_PARENT	
8018989	8018991	IS_AST_PARENT	
8018988	8018989	IS_AST_PARENT	
8018983	8018988	IS_AST_PARENT	
8018898	8018983	IS_AST_PARENT	
8018995	8018996	IS_AST_PARENT	
8018998	8018999	IS_AST_PARENT	
8018997	8018998	IS_AST_PARENT	
8019001	8019002	IS_AST_PARENT	
8019000	8019001	IS_AST_PARENT	
