start	end	type	var
849904	849905	IS_AST_PARENT	
849903	849904	IS_AST_PARENT	
849902	849903	IS_AST_PARENT	
849902	849906	IS_AST_PARENT	
849902	849907	IS_AST_PARENT	
849902	849908	IS_AST_PARENT	
849909	849904	FLOWS_TO	
849904	849910	FLOWS_TO	
849904	849911	USE	
849909	849904	CONTROLS	
849909	849909	DOM	
849909	849904	DOM	
849904	849910	DOM	
849904	849909	POST_DOM	
849910	849904	POST_DOM	
849910	849910	POST_DOM	
849901	849902	IS_FUNCTION_OF_AST	
849901	849909	IS_FUNCTION_OF_CFG	
849900	849901	IS_FILE_OF	
