start	end	type	var
4127060	4127061	IS_AST_PARENT	
4127059	4127060	IS_AST_PARENT	
4127063	4127064	IS_AST_PARENT	
4127062	4127063	IS_AST_PARENT	
4127059	4127062	IS_AST_PARENT	
4127058	4127059	IS_AST_PARENT	
4127057	4127058	IS_AST_PARENT	
4127067	4127068	IS_AST_PARENT	
4127066	4127067	IS_AST_PARENT	
4127070	4127071	IS_AST_PARENT	
4127069	4127070	IS_AST_PARENT	
4127066	4127069	IS_AST_PARENT	
4127065	4127066	IS_AST_PARENT	
4127057	4127065	IS_AST_PARENT	
4127074	4127075	IS_AST_PARENT	
4127073	4127074	IS_AST_PARENT	
4127077	4127078	IS_AST_PARENT	
4127076	4127077	IS_AST_PARENT	
4127081	4127082	IS_AST_PARENT	
4127080	4127081	IS_AST_PARENT	
4127084	4127085	IS_AST_PARENT	
4127083	4127084	IS_AST_PARENT	
4127080	4127083	IS_AST_PARENT	
4127079	4127080	IS_AST_PARENT	
4127076	4127079	IS_AST_PARENT	
4127073	4127076	IS_AST_PARENT	
4127072	4127073	IS_AST_PARENT	
4127057	4127072	IS_AST_PARENT	
4127088	4127089	IS_AST_PARENT	
4127088	4127090	IS_AST_PARENT	
4127087	4127088	IS_AST_PARENT	
4127087	4127091	IS_AST_PARENT	
4127086	4127087	IS_AST_PARENT	
4127057	4127086	IS_AST_PARENT	
4127056	4127057	IS_AST_PARENT	
4127056	4127092	IS_AST_PARENT	
4127056	4127093	IS_AST_PARENT	
4127095	4127096	IS_AST_PARENT	
4127095	4127097	IS_AST_PARENT	
4127094	4127095	IS_AST_PARENT	
4127098	4127099	IS_AST_PARENT	
4127098	4127100	IS_AST_PARENT	
4127094	4127098	IS_AST_PARENT	
4127101	4127102	IS_AST_PARENT	
4127101	4127103	IS_AST_PARENT	
4127094	4127101	IS_AST_PARENT	
4127056	4127094	IS_AST_PARENT	
4127104	4127095	FLOWS_TO	
4127095	4127098	FLOWS_TO	
4127098	4127101	FLOWS_TO	
4127101	4127058	FLOWS_TO	
4127058	4127065	FLOWS_TO	
4127065	4127072	FLOWS_TO	
4127072	4127086	FLOWS_TO	
4127086	4127105	FLOWS_TO	
4127095	4127106	DEF	
4127058	4127106	USE	
4127063	4127106	USE	
4127086	4127106	USE	
4127088	4127106	USE	
4127072	4127107	USE	
4127077	4127107	USE	
4127098	4127108	DEF	
4127072	4127108	USE	
4127084	4127108	USE	
4127086	4127109	DEF	
4127087	4127109	DEF	
4127086	4127110	USE	
4127087	4127110	USE	
4127086	4127111	DEF	
4127087	4127111	DEF	
4127101	4127112	DEF	
4127065	4127112	USE	
4127070	4127112	USE	
4127072	4127113	USE	
4127079	4127113	USE	
4127095	4127058	REACHES	s
4127095	4127086	REACHES	s
4127098	4127072	REACHES	trapno
4127086	4127105	REACHES	* s
4127101	4127065	REACHES	cur_eip
4127104	4127095	CONTROLS	
4127104	4127098	CONTROLS	
4127104	4127101	CONTROLS	
4127104	4127058	CONTROLS	
4127104	4127065	CONTROLS	
4127104	4127072	CONTROLS	
4127104	4127086	CONTROLS	
4127095	4127098	DOM	
4127104	4127095	DOM	
4127104	4127104	DOM	
4127101	4127058	DOM	
4127098	4127101	DOM	
4127072	4127086	DOM	
4127065	4127072	DOM	
4127058	4127065	DOM	
4127086	4127105	DOM	
4127101	4127098	POST_DOM	
4127098	4127095	POST_DOM	
4127065	4127058	POST_DOM	
4127095	4127104	POST_DOM	
4127058	4127101	POST_DOM	
4127105	4127086	POST_DOM	
4127086	4127072	POST_DOM	
4127105	4127105	POST_DOM	
4127072	4127065	POST_DOM	
4127055	4127056	IS_FUNCTION_OF_AST	
4127055	4127104	IS_FUNCTION_OF_CFG	
4127054	4127055	IS_FILE_OF	
