start	end	type	var
603722	603723	IS_AST_PARENT	
603722	603724	IS_AST_PARENT	
603725	603726	IS_AST_PARENT	
603728	603729	IS_AST_PARENT	
603727	603728	IS_AST_PARENT	
603731	603732	IS_AST_PARENT	
603730	603731	IS_AST_PARENT	
603727	603730	IS_AST_PARENT	
603725	603727	IS_AST_PARENT	
603722	603725	IS_AST_PARENT	
603721	603722	IS_AST_PARENT	
603720	603721	IS_AST_PARENT	
603735	603736	IS_AST_PARENT	
603735	603737	IS_AST_PARENT	
603734	603735	IS_AST_PARENT	
603734	603738	IS_AST_PARENT	
603733	603734	IS_AST_PARENT	
603720	603733	IS_AST_PARENT	
603741	603742	IS_AST_PARENT	
603741	603743	IS_AST_PARENT	
603740	603741	IS_AST_PARENT	
603744	603745	IS_AST_PARENT	
603744	603746	IS_AST_PARENT	
603740	603744	IS_AST_PARENT	
603739	603740	IS_AST_PARENT	
603720	603739	IS_AST_PARENT	
603749	603750	IS_AST_PARENT	
603749	603751	IS_AST_PARENT	
603748	603749	IS_AST_PARENT	
603748	603752	IS_AST_PARENT	
603747	603748	IS_AST_PARENT	
603720	603747	IS_AST_PARENT	
603755	603756	IS_AST_PARENT	
603755	603757	IS_AST_PARENT	
603754	603755	IS_AST_PARENT	
603754	603758	IS_AST_PARENT	
603753	603754	IS_AST_PARENT	
603720	603753	IS_AST_PARENT	
603761	603762	IS_AST_PARENT	
603761	603763	IS_AST_PARENT	
603760	603761	IS_AST_PARENT	
603760	603764	IS_AST_PARENT	
603759	603760	IS_AST_PARENT	
603720	603759	IS_AST_PARENT	
603719	603720	IS_AST_PARENT	
603719	603765	IS_AST_PARENT	
603719	603766	IS_AST_PARENT	
603768	603769	IS_AST_PARENT	
603768	603770	IS_AST_PARENT	
603767	603768	IS_AST_PARENT	
603771	603772	IS_AST_PARENT	
603771	603773	IS_AST_PARENT	
603767	603771	IS_AST_PARENT	
603719	603767	IS_AST_PARENT	
603774	603768	FLOWS_TO	
603768	603771	FLOWS_TO	
603771	603721	FLOWS_TO	
603721	603733	FLOWS_TO	
603733	603739	FLOWS_TO	
603739	603747	FLOWS_TO	
603747	603753	FLOWS_TO	
603753	603759	FLOWS_TO	
603759	603775	FLOWS_TO	
603733	603776	USE	
603734	603776	USE	
603771	603777	DEF	
603733	603778	DEF	
603734	603778	DEF	
603739	603778	DEF	
603740	603778	DEF	
603747	603778	DEF	
603748	603778	DEF	
603753	603778	DEF	
603754	603778	DEF	
603759	603778	DEF	
603760	603778	DEF	
603739	603779	USE	
603740	603779	USE	
603733	603780	DEF	
603734	603780	DEF	
603759	603781	USE	
603760	603781	USE	
603747	603782	USE	
603748	603782	USE	
603747	603783	DEF	
603748	603783	DEF	
603768	603784	DEF	
603721	603784	USE	
603731	603784	USE	
603753	603785	DEF	
603754	603785	DEF	
603739	603786	DEF	
603740	603786	DEF	
603759	603787	DEF	
603760	603787	DEF	
603721	603788	DEF	
603725	603788	DEF	
603722	603788	DEF	
603733	603788	USE	
603735	603788	USE	
603739	603788	USE	
603741	603788	USE	
603747	603788	USE	
603749	603788	USE	
603753	603788	USE	
603755	603788	USE	
603759	603788	USE	
603761	603788	USE	
603721	603789	USE	
603725	603789	USE	
603768	603721	REACHES	klass
603721	603733	REACHES	dc
603721	603739	REACHES	dc
603721	603747	REACHES	dc
603721	603753	REACHES	dc
603721	603759	REACHES	dc
603774	603768	CONTROLS	
603774	603771	CONTROLS	
603774	603721	CONTROLS	
603774	603733	CONTROLS	
603774	603739	CONTROLS	
603774	603747	CONTROLS	
603774	603753	CONTROLS	
603774	603759	CONTROLS	
603753	603759	DOM	
603721	603733	DOM	
603771	603721	DOM	
603733	603739	DOM	
603739	603747	DOM	
603759	603775	DOM	
603747	603753	DOM	
603774	603768	DOM	
603768	603771	DOM	
603774	603774	DOM	
603775	603759	POST_DOM	
603739	603733	POST_DOM	
603733	603721	POST_DOM	
603753	603747	POST_DOM	
603747	603739	POST_DOM	
603775	603775	POST_DOM	
603759	603753	POST_DOM	
603721	603771	POST_DOM	
603771	603768	POST_DOM	
603768	603774	POST_DOM	
603718	603719	IS_FUNCTION_OF_AST	
603718	603774	IS_FUNCTION_OF_CFG	
603717	603718	IS_FILE_OF	
