command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6751249	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ps_add_squares_c_1.c								
ANR	6751250	Function	ps_add_squares_c	1:0:0:197							
ANR	6751251	FunctionDef	"ps_add_squares_c (INTFLOAT * dst , const INTFLOAT ( * src ) [ 2 ] , int n)"		6751250	0					
ANR	6751252	CompoundStatement		3:0:78:197	6751250	0					
ANR	6751253	IdentifierDeclStatement	int i ;	5:4:85:90	6751250	0	True				
ANR	6751254	IdentifierDecl	i		6751250	0					
ANR	6751255	IdentifierDeclType	int		6751250	0					
ANR	6751256	Identifier	i		6751250	1					
ANR	6751257	ForStatement	for ( i = 0 ; i < n ; i ++ )		6751250	1					
ANR	6751258	ForInit	i = 0 ;	7:9:102:107	6751250	0	True				
ANR	6751259	AssignmentExpression	i = 0		6751250	0		=			
ANR	6751260	Identifier	i		6751250	0					
ANR	6751261	PrimaryExpression	0		6751250	1					
ANR	6751262	Condition	i < n	7:16:109:113	6751250	1	True				
ANR	6751263	RelationalExpression	i < n		6751250	0		<			
ANR	6751264	Identifier	i		6751250	0					
ANR	6751265	Identifier	n		6751250	1					
ANR	6751266	PostIncDecOperationExpression	i ++	7:23:116:118	6751250	2	True				
ANR	6751267	Identifier	i		6751250	0					
ANR	6751268	IncDec	++		6751250	1					
ANR	6751269	ExpressionStatement	"dst [ i ] += AAC_MADD28 ( src [ i ] [ 0 ] , src [ i ] [ 0 ] , src [ i ] [ 1 ] , src [ i ] [ 1 ] )"	9:8:130:194	6751250	3	True				
ANR	6751270	AssignmentExpression	"dst [ i ] += AAC_MADD28 ( src [ i ] [ 0 ] , src [ i ] [ 0 ] , src [ i ] [ 1 ] , src [ i ] [ 1 ] )"		6751250	0		+=			
ANR	6751271	ArrayIndexing	dst [ i ]		6751250	0					
ANR	6751272	Identifier	dst		6751250	0					
ANR	6751273	Identifier	i		6751250	1					
ANR	6751274	CallExpression	"AAC_MADD28 ( src [ i ] [ 0 ] , src [ i ] [ 0 ] , src [ i ] [ 1 ] , src [ i ] [ 1 ] )"		6751250	1					
ANR	6751275	Callee	AAC_MADD28		6751250	0					
ANR	6751276	Identifier	AAC_MADD28		6751250	0					
ANR	6751277	ArgumentList	src [ i ] [ 0 ]		6751250	1					
ANR	6751278	Argument	src [ i ] [ 0 ]		6751250	0					
ANR	6751279	ArrayIndexing	src [ i ] [ 0 ]		6751250	0					
ANR	6751280	ArrayIndexing	src [ i ]		6751250	0					
ANR	6751281	Identifier	src		6751250	0					
ANR	6751282	Identifier	i		6751250	1					
ANR	6751283	PrimaryExpression	0		6751250	1					
ANR	6751284	Argument	src [ i ] [ 0 ]		6751250	1					
ANR	6751285	ArrayIndexing	src [ i ] [ 0 ]		6751250	0					
ANR	6751286	ArrayIndexing	src [ i ]		6751250	0					
ANR	6751287	Identifier	src		6751250	0					
ANR	6751288	Identifier	i		6751250	1					
ANR	6751289	PrimaryExpression	0		6751250	1					
ANR	6751290	Argument	src [ i ] [ 1 ]		6751250	2					
ANR	6751291	ArrayIndexing	src [ i ] [ 1 ]		6751250	0					
ANR	6751292	ArrayIndexing	src [ i ]		6751250	0					
ANR	6751293	Identifier	src		6751250	0					
ANR	6751294	Identifier	i		6751250	1					
ANR	6751295	PrimaryExpression	1		6751250	1					
ANR	6751296	Argument	src [ i ] [ 1 ]		6751250	3					
ANR	6751297	ArrayIndexing	src [ i ] [ 1 ]		6751250	0					
ANR	6751298	ArrayIndexing	src [ i ]		6751250	0					
ANR	6751299	Identifier	src		6751250	0					
ANR	6751300	Identifier	i		6751250	1					
ANR	6751301	PrimaryExpression	1		6751250	1					
ANR	6751302	ReturnType	static void		6751250	1					
ANR	6751303	Identifier	ps_add_squares_c		6751250	2					
ANR	6751304	ParameterList	"INTFLOAT * dst , const INTFLOAT ( * src ) [ 2 ] , int n"		6751250	3					
ANR	6751305	Parameter	INTFLOAT * dst	1:29:29:41	6751250	0	True				
ANR	6751306	ParameterType	INTFLOAT *		6751250	0					
ANR	6751307	Identifier	dst		6751250	1					
ANR	6751308	Parameter	const INTFLOAT ( * src ) [ 2 ]	1:44:44:67	6751250	1	True				
ANR	6751309	ParameterType	([ 2 ] const INTFLOAT) *		6751250	0					
ANR	6751310	Identifier	src		6751250	1					
ANR	6751311	Parameter	int n	1:70:70:74	6751250	2	True				
ANR	6751312	ParameterType	int		6751250	0					
ANR	6751313	Identifier	n		6751250	1					
ANR	6751314	CFGEntryNode	ENTRY		6751250		True				
ANR	6751315	CFGExitNode	EXIT		6751250		True				
ANR	6751316	Symbol	* dst		6751250						
ANR	6751317	Symbol	* * i		6751250						
ANR	6751318	Symbol	* i		6751250						
ANR	6751319	Symbol	dst		6751250						
ANR	6751320	Symbol	src		6751250						
ANR	6751321	Symbol	* * src		6751250						
ANR	6751322	Symbol	i		6751250						
ANR	6751323	Symbol	AAC_MADD28		6751250						
ANR	6751324	Symbol	n		6751250						
ANR	6751325	Symbol	* src		6751250						
