start	end	type	var
9206208	9206209	IS_AST_PARENT	
9206208	9206210	IS_AST_PARENT	
9206207	9206208	IS_AST_PARENT	
9206206	9206207	IS_AST_PARENT	
9206213	9206214	IS_AST_PARENT	
9206213	9206215	IS_AST_PARENT	
9206212	9206213	IS_AST_PARENT	
9206217	9206218	IS_AST_PARENT	
9206216	9206217	IS_AST_PARENT	
9206221	9206222	IS_AST_PARENT	
9206221	9206223	IS_AST_PARENT	
9206220	9206221	IS_AST_PARENT	
9206219	9206220	IS_AST_PARENT	
9206226	9206227	IS_AST_PARENT	
9206226	9206228	IS_AST_PARENT	
9206225	9206226	IS_AST_PARENT	
9206225	9206229	IS_AST_PARENT	
9206224	9206225	IS_AST_PARENT	
9206219	9206224	IS_AST_PARENT	
9206216	9206219	IS_AST_PARENT	
9206212	9206216	IS_AST_PARENT	
9206211	9206212	IS_AST_PARENT	
9206206	9206211	IS_AST_PARENT	
9206232	9206233	IS_AST_PARENT	
9206232	9206234	IS_AST_PARENT	
9206231	9206232	IS_AST_PARENT	
9206236	9206237	IS_AST_PARENT	
9206235	9206236	IS_AST_PARENT	
9206240	9206241	IS_AST_PARENT	
9206240	9206242	IS_AST_PARENT	
9206239	9206240	IS_AST_PARENT	
9206238	9206239	IS_AST_PARENT	
9206245	9206246	IS_AST_PARENT	
9206245	9206247	IS_AST_PARENT	
9206244	9206245	IS_AST_PARENT	
9206244	9206248	IS_AST_PARENT	
9206243	9206244	IS_AST_PARENT	
9206238	9206243	IS_AST_PARENT	
9206235	9206238	IS_AST_PARENT	
9206231	9206235	IS_AST_PARENT	
9206230	9206231	IS_AST_PARENT	
9206206	9206230	IS_AST_PARENT	
9206251	9206252	IS_AST_PARENT	
9206251	9206253	IS_AST_PARENT	
9206250	9206251	IS_AST_PARENT	
9206255	9206256	IS_AST_PARENT	
9206254	9206255	IS_AST_PARENT	
9206259	9206260	IS_AST_PARENT	
9206259	9206261	IS_AST_PARENT	
9206258	9206259	IS_AST_PARENT	
9206257	9206258	IS_AST_PARENT	
9206264	9206265	IS_AST_PARENT	
9206264	9206266	IS_AST_PARENT	
9206263	9206264	IS_AST_PARENT	
9206263	9206267	IS_AST_PARENT	
9206262	9206263	IS_AST_PARENT	
9206257	9206262	IS_AST_PARENT	
9206254	9206257	IS_AST_PARENT	
9206250	9206254	IS_AST_PARENT	
9206249	9206250	IS_AST_PARENT	
9206206	9206249	IS_AST_PARENT	
9206270	9206271	IS_AST_PARENT	
9206269	9206270	IS_AST_PARENT	
9206273	9206274	IS_AST_PARENT	
9206272	9206273	IS_AST_PARENT	
9206276	9206277	IS_AST_PARENT	
9206276	9206278	IS_AST_PARENT	
9206275	9206276	IS_AST_PARENT	
9206272	9206275	IS_AST_PARENT	
9206269	9206272	IS_AST_PARENT	
9206268	9206269	IS_AST_PARENT	
9206206	9206268	IS_AST_PARENT	
9206205	9206206	IS_AST_PARENT	
9206205	9206279	IS_AST_PARENT	
9206205	9206280	IS_AST_PARENT	
9206282	9206283	IS_AST_PARENT	
9206282	9206284	IS_AST_PARENT	
9206281	9206282	IS_AST_PARENT	
9206205	9206281	IS_AST_PARENT	
9206285	9206282	FLOWS_TO	
9206282	9206207	FLOWS_TO	
9206207	9206211	FLOWS_TO	
9206211	9206230	FLOWS_TO	
9206230	9206249	FLOWS_TO	
9206249	9206268	FLOWS_TO	
9206268	9206286	FLOWS_TO	
9206249	9206287	USE	
9206262	9206287	USE	
