start	end	type	var
3799187	3799188	IS_AST_PARENT	
3799187	3799189	IS_AST_PARENT	
3799190	3799191	IS_AST_PARENT	
3799192	3799193	IS_AST_PARENT	
3799192	3799194	IS_AST_PARENT	
3799190	3799192	IS_AST_PARENT	
3799187	3799190	IS_AST_PARENT	
3799186	3799187	IS_AST_PARENT	
3799185	3799186	IS_AST_PARENT	
3799197	3799198	IS_AST_PARENT	
3799197	3799199	IS_AST_PARENT	
3799196	3799197	IS_AST_PARENT	
3799201	3799202	IS_AST_PARENT	
3799200	3799201	IS_AST_PARENT	
3799205	3799206	IS_AST_PARENT	
3799205	3799207	IS_AST_PARENT	
3799204	3799205	IS_AST_PARENT	
3799203	3799204	IS_AST_PARENT	
3799200	3799203	IS_AST_PARENT	
3799196	3799200	IS_AST_PARENT	
3799195	3799196	IS_AST_PARENT	
3799185	3799195	IS_AST_PARENT	
3799210	3799211	IS_AST_PARENT	
3799212	3799213	IS_AST_PARENT	
3799212	3799214	IS_AST_PARENT	
3799210	3799212	IS_AST_PARENT	
3799209	3799210	IS_AST_PARENT	
3799208	3799209	IS_AST_PARENT	
3799217	3799218	IS_AST_PARENT	
3799216	3799217	IS_AST_PARENT	
3799220	3799221	IS_AST_PARENT	
3799219	3799220	IS_AST_PARENT	
3799216	3799219	IS_AST_PARENT	
3799215	3799216	IS_AST_PARENT	
3799208	3799215	IS_AST_PARENT	
3799185	3799208	IS_AST_PARENT	
3799222	3799223	IS_AST_PARENT	
3799185	3799222	IS_AST_PARENT	
3799184	3799185	IS_AST_PARENT	
3799184	3799224	IS_AST_PARENT	
3799184	3799225	IS_AST_PARENT	
3799227	3799228	IS_AST_PARENT	
3799227	3799229	IS_AST_PARENT	
3799226	3799227	IS_AST_PARENT	
3799184	3799226	IS_AST_PARENT	
3799230	3799227	FLOWS_TO	
3799227	3799186	FLOWS_TO	
3799186	3799195	FLOWS_TO	
3799195	3799209	FLOWS_TO	
3799209	3799215	FLOWS_TO	
3799209	3799222	FLOWS_TO	
3799215	3799231	FLOWS_TO	
3799222	3799231	FLOWS_TO	
3799195	3799232	USE	
3799204	3799232	USE	
3799186	3799233	USE	
3799190	3799233	USE	
3799195	3799233	USE	
3799204	3799233	USE	
3799215	3799234	USE	
3799220	3799234	USE	
3799186	3799235	USE	
3799190	3799235	USE	
3799186	3799236	DEF	
3799190	3799236	DEF	
3799187	3799236	DEF	
3799195	3799236	USE	
3799197	3799236	USE	
3799209	3799236	USE	
3799212	3799236	USE	
3799195	3799237	DEF	
3799196	3799237	DEF	
3799209	3799237	USE	
3799195	3799238	USE	
3799196	3799238	USE	
3799227	3799239	DEF	
3799186	3799239	USE	
3799192	3799239	USE	
3799195	3799239	USE	
3799205	3799239	USE	
3799215	3799240	USE	
3799195	3799241	DEF	
3799196	3799241	DEF	
3799209	3799241	USE	
3799186	3799195	REACHES	c
3799186	3799209	REACHES	c
3799195	3799209	REACHES	c -> dir
3799227	3799186	REACHES	h
3799227	3799195	REACHES	h
3799195	3799209	REACHES	* c
3799230	3799227	CONTROLS	
3799230	3799186	CONTROLS	
3799230	3799195	CONTROLS	
3799230	3799209	CONTROLS	
3799209	3799215	CONTROLS	
3799209	3799222	CONTROLS	
3799227	3799186	DOM	
3799230	3799230	DOM	
3799195	3799209	DOM	
3799186	3799195	DOM	
3799209	3799231	DOM	
3799230	3799227	DOM	
3799209	3799222	DOM	
3799209	3799215	DOM	
3799195	3799186	POST_DOM	
3799231	3799209	POST_DOM	
3799227	3799230	POST_DOM	
3799231	3799231	POST_DOM	
3799209	3799195	POST_DOM	
3799186	3799227	POST_DOM	
3799231	3799222	POST_DOM	
3799231	3799215	POST_DOM	
3799183	3799184	IS_FUNCTION_OF_AST	
3799183	3799230	IS_FUNCTION_OF_CFG	
3799182	3799183	IS_FILE_OF	
