start	end	type	var
1072307	1072308	IS_AST_PARENT	
1072307	1072309	IS_AST_PARENT	
1072306	1072307	IS_AST_PARENT	
1072305	1072306	IS_AST_PARENT	
1072311	1072312	IS_AST_PARENT	
1072311	1072313	IS_AST_PARENT	
1072314	1072315	IS_AST_PARENT	
1072314	1072316	IS_AST_PARENT	
1072311	1072314	IS_AST_PARENT	
1072310	1072311	IS_AST_PARENT	
1072305	1072310	IS_AST_PARENT	
1072318	1072319	IS_AST_PARENT	
1072318	1072320	IS_AST_PARENT	
1072321	1072322	IS_AST_PARENT	
1072321	1072323	IS_AST_PARENT	
1072318	1072321	IS_AST_PARENT	
1072317	1072318	IS_AST_PARENT	
1072305	1072317	IS_AST_PARENT	
1072325	1072326	IS_AST_PARENT	
1072328	1072329	IS_AST_PARENT	
1072327	1072328	IS_AST_PARENT	
1072331	1072332	IS_AST_PARENT	
1072330	1072331	IS_AST_PARENT	
1072333	1072334	IS_AST_PARENT	
1072330	1072333	IS_AST_PARENT	
1072327	1072330	IS_AST_PARENT	
1072325	1072327	IS_AST_PARENT	
1072324	1072325	IS_AST_PARENT	
1072305	1072324	IS_AST_PARENT	
1072337	1072338	IS_AST_PARENT	
1072337	1072339	IS_AST_PARENT	
1072336	1072337	IS_AST_PARENT	
1072336	1072340	IS_AST_PARENT	
1072335	1072336	IS_AST_PARENT	
1072305	1072335	IS_AST_PARENT	
1072342	1072343	IS_AST_PARENT	
1072345	1072346	IS_AST_PARENT	
1072344	1072345	IS_AST_PARENT	
1072348	1072349	IS_AST_PARENT	
1072347	1072348	IS_AST_PARENT	
1072344	1072347	IS_AST_PARENT	
1072342	1072344	IS_AST_PARENT	
1072341	1072342	IS_AST_PARENT	
1072305	1072341	IS_AST_PARENT	
1072352	1072353	IS_AST_PARENT	
1072351	1072352	IS_AST_PARENT	
1072357	1072358	IS_AST_PARENT	
1072356	1072357	IS_AST_PARENT	
1072360	1072361	IS_AST_PARENT	
1072359	1072360	IS_AST_PARENT	
1072356	1072359	IS_AST_PARENT	
1072355	1072356	IS_AST_PARENT	
1072354	1072355	IS_AST_PARENT	
1072362	1072363	IS_AST_PARENT	
1072354	1072362	IS_AST_PARENT	
1072364	1072365	IS_AST_PARENT	
1072354	1072364	IS_AST_PARENT	
1072366	1072367	IS_AST_PARENT	
1072354	1072366	IS_AST_PARENT	
1072369	1072370	IS_AST_PARENT	
1072369	1072371	IS_AST_PARENT	
1072368	1072369	IS_AST_PARENT	
1072354	1072368	IS_AST_PARENT	
1072351	1072354	IS_AST_PARENT	
1072350	1072351	IS_AST_PARENT	
1072305	1072350	IS_AST_PARENT	
1072373	1072374	IS_AST_PARENT	
1072372	1072373	IS_AST_PARENT	
1072376	1072377	IS_AST_PARENT	
1072375	1072376	IS_AST_PARENT	
1072372	1072375	IS_AST_PARENT	
1072305	1072372	IS_AST_PARENT	
1072379	1072380	IS_AST_PARENT	
1072378	1072379	IS_AST_PARENT	
1072382	1072383	IS_AST_PARENT	
1072381	1072382	IS_AST_PARENT	
1072386	1072387	IS_AST_PARENT	
1072385	1072386	IS_AST_PARENT	
1072391	1072392	IS_AST_PARENT	
1072390	1072391	IS_AST_PARENT	
1072394	1072395	IS_AST_PARENT	
1072393	1072394	IS_AST_PARENT	
1072390	1072393	IS_AST_PARENT	
1072389	1072390	IS_AST_PARENT	
1072388	1072389	IS_AST_PARENT	
1072397	1072398	IS_AST_PARENT	
1072400	1072401	IS_AST_PARENT	
1072400	1072402	IS_AST_PARENT	
1072399	1072400	IS_AST_PARENT	
1072399	1072403	IS_AST_PARENT	
1072397	1072399	IS_AST_PARENT	
1072396	1072397	IS_AST_PARENT	
1072388	1072396	IS_AST_PARENT	
1072405	1072406	IS_AST_PARENT	
1072405	1072407	IS_AST_PARENT	
1072404	1072405	IS_AST_PARENT	
1072388	1072404	IS_AST_PARENT	
1072385	1072388	IS_AST_PARENT	
1072384	1072385	IS_AST_PARENT	
1072381	1072384	IS_AST_PARENT	
1072381	1072408	IS_AST_PARENT	
1072409	1072410	IS_AST_PARENT	
1072381	1072409	IS_AST_PARENT	
1072413	1072414	IS_AST_PARENT	
1072412	1072413	IS_AST_PARENT	
1072417	1072418	IS_AST_PARENT	
1072417	1072419	IS_AST_PARENT	
1072416	1072417	IS_AST_PARENT	
1072415	1072416	IS_AST_PARENT	
1072420	1072421	IS_AST_PARENT	
1072415	1072420	IS_AST_PARENT	
1072422	1072423	IS_AST_PARENT	
1072415	1072422	IS_AST_PARENT	
1072412	1072415	IS_AST_PARENT	
1072411	1072412	IS_AST_PARENT	
1072381	1072411	IS_AST_PARENT	
1072381	1072424	IS_AST_PARENT	
1072378	1072381	IS_AST_PARENT	
1072305	1072378	IS_AST_PARENT	
1072427	1072428	IS_AST_PARENT	
1072426	1072427	IS_AST_PARENT	
1072430	1072431	IS_AST_PARENT	
1072429	1072430	IS_AST_PARENT	
1072432	1072433	IS_AST_PARENT	
1072429	1072432	IS_AST_PARENT	
1072426	1072429	IS_AST_PARENT	
1072425	1072426	IS_AST_PARENT	
1072305	1072425	IS_AST_PARENT	
1072435	1072436	IS_AST_PARENT	
1072435	1072437	IS_AST_PARENT	
1072434	1072435	IS_AST_PARENT	
1072305	1072434	IS_AST_PARENT	
1072440	1072441	IS_AST_PARENT	
1072439	1072440	IS_AST_PARENT	
