start	end	type	var
5566297	5566298	IS_AST_PARENT	
5566300	5566301	IS_AST_PARENT	
5566300	5566302	IS_AST_PARENT	
5566303	5566304	IS_AST_PARENT	
5566303	5566305	IS_AST_PARENT	
5566300	5566303	IS_AST_PARENT	
5566299	5566300	IS_AST_PARENT	
5566297	5566299	IS_AST_PARENT	
5566307	5566308	IS_AST_PARENT	
5566307	5566309	IS_AST_PARENT	
5566310	5566311	IS_AST_PARENT	
5566310	5566312	IS_AST_PARENT	
5566307	5566310	IS_AST_PARENT	
5566306	5566307	IS_AST_PARENT	
5566297	5566306	IS_AST_PARENT	
5566314	5566315	IS_AST_PARENT	
5566314	5566316	IS_AST_PARENT	
5566313	5566314	IS_AST_PARENT	
5566297	5566313	IS_AST_PARENT	
5566318	5566319	IS_AST_PARENT	
5566318	5566320	IS_AST_PARENT	
5566317	5566318	IS_AST_PARENT	
5566297	5566317	IS_AST_PARENT	
5566322	5566323	IS_AST_PARENT	
5566322	5566324	IS_AST_PARENT	
5566322	5566325	IS_AST_PARENT	
5566321	5566322	IS_AST_PARENT	
5566297	5566321	IS_AST_PARENT	
5566327	5566328	IS_AST_PARENT	
5566327	5566329	IS_AST_PARENT	
5566330	5566331	IS_AST_PARENT	
5566330	5566332	IS_AST_PARENT	
5566327	5566330	IS_AST_PARENT	
5566326	5566327	IS_AST_PARENT	
5566297	5566326	IS_AST_PARENT	
5566336	5566337	IS_AST_PARENT	
5566335	5566336	IS_AST_PARENT	
5566339	5566340	IS_AST_PARENT	
5566338	5566339	IS_AST_PARENT	
5566341	5566342	IS_AST_PARENT	
5566338	5566341	IS_AST_PARENT	
5566344	5566345	IS_AST_PARENT	
5566344	5566346	IS_AST_PARENT	
5566343	5566344	IS_AST_PARENT	
5566338	5566343	IS_AST_PARENT	
5566335	5566338	IS_AST_PARENT	
5566334	5566335	IS_AST_PARENT	
5566333	5566334	IS_AST_PARENT	
5566350	5566351	IS_AST_PARENT	
5566349	5566350	IS_AST_PARENT	
5566353	5566354	IS_AST_PARENT	
5566352	5566353	IS_AST_PARENT	
5566356	5566357	IS_AST_PARENT	
5566356	5566358	IS_AST_PARENT	
5566355	5566356	IS_AST_PARENT	
5566352	5566355	IS_AST_PARENT	
5566359	5566360	IS_AST_PARENT	
5566352	5566359	IS_AST_PARENT	
5566361	5566362	IS_AST_PARENT	
5566352	5566361	IS_AST_PARENT	
5566349	5566352	IS_AST_PARENT	
5566348	5566349	IS_AST_PARENT	
5566347	5566348	IS_AST_PARENT	
5566333	5566347	IS_AST_PARENT	
5566367	5566368	IS_AST_PARENT	
5566366	5566367	IS_AST_PARENT	
5566370	5566371	IS_AST_PARENT	
5566369	5566370	IS_AST_PARENT	
5566373	5566374	IS_AST_PARENT	
5566373	5566375	IS_AST_PARENT	
5566372	5566373	IS_AST_PARENT	
5566369	5566372	IS_AST_PARENT	
5566376	5566377	IS_AST_PARENT	
5566369	5566376	IS_AST_PARENT	
5566378	5566379	IS_AST_PARENT	
5566369	5566378	IS_AST_PARENT	
5566366	5566369	IS_AST_PARENT	
5566365	5566366	IS_AST_PARENT	
5566364	5566365	IS_AST_PARENT	
5566382	5566383	IS_AST_PARENT	
5566382	5566384	IS_AST_PARENT	
5566381	5566382	IS_AST_PARENT	
5566380	5566381	IS_AST_PARENT	
5566387	5566388	IS_AST_PARENT	
5566387	5566389	IS_AST_PARENT	
5566386	5566387	IS_AST_PARENT	
5566385	5566386	IS_AST_PARENT	
5566380	5566385	IS_AST_PARENT	
5566364	5566380	IS_AST_PARENT	
5566391	5566392	IS_AST_PARENT	
5566394	5566395	IS_AST_PARENT	
5566393	5566394	IS_AST_PARENT	
5566397	5566398	IS_AST_PARENT	
5566396	5566397	IS_AST_PARENT	
5566399	5566400	IS_AST_PARENT	
5566396	5566399	IS_AST_PARENT	
5566393	5566396	IS_AST_PARENT	
5566391	5566393	IS_AST_PARENT	
5566390	5566391	IS_AST_PARENT	
5566364	5566390	IS_AST_PARENT	
5566403	5566404	IS_AST_PARENT	
5566403	5566405	IS_AST_PARENT	
5566402	5566403	IS_AST_PARENT	
5566401	5566402	IS_AST_PARENT	
5566409	5566410	IS_AST_PARENT	
5566408	5566409	IS_AST_PARENT	
5566412	5566413	IS_AST_PARENT	
