command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7972241	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spr_write_tbu_0.c								
ANR	7972242	Function	spr_write_tbu	1:0:0:263							
ANR	7972243	FunctionDef	"spr_write_tbu (DisasContext * ctx , int sprn , int gprn)"		7972242	0					
ANR	7972244	CompoundStatement		3:0:67:263	7972242	0					
ANR	7972245	IfStatement	if ( use_icount )		7972242	0					
ANR	7972246	Condition	use_icount	5:8:78:87	7972242	0	True				
ANR	7972247	Identifier	use_icount		7972242	0					
ANR	7972248	CompoundStatement		3:20:22:22	7972242	1					
ANR	7972249	ExpressionStatement	gen_io_start ( )	7:8:101:115	7972242	0	True				
ANR	7972250	CallExpression	gen_io_start ( )		7972242	0					
ANR	7972251	Callee	gen_io_start		7972242	0					
ANR	7972252	Identifier	gen_io_start		7972242	0					
ANR	7972253	ArgumentList			7972242	1					
ANR	7972254	ExpressionStatement	"gen_helper_store_tbu ( cpu_env , cpu_gpr [ gprn ] )"	11:4:129:173	7972242	1	True				
ANR	7972255	CallExpression	"gen_helper_store_tbu ( cpu_env , cpu_gpr [ gprn ] )"		7972242	0					
ANR	7972256	Callee	gen_helper_store_tbu		7972242	0					
ANR	7972257	Identifier	gen_helper_store_tbu		7972242	0					
ANR	7972258	ArgumentList	cpu_env		7972242	1					
ANR	7972259	Argument	cpu_env		7972242	0					
ANR	7972260	Identifier	cpu_env		7972242	0					
ANR	7972261	Argument	cpu_gpr [ gprn ]		7972242	1					
ANR	7972262	ArrayIndexing	cpu_gpr [ gprn ]		7972242	0					
ANR	7972263	Identifier	cpu_gpr		7972242	0					
ANR	7972264	Identifier	gprn		7972242	1					
ANR	7972265	IfStatement	if ( use_icount )		7972242	2					
ANR	7972266	Condition	use_icount	13:8:184:193	7972242	0	True				
ANR	7972267	Identifier	use_icount		7972242	0					
ANR	7972268	CompoundStatement		11:20:128:128	7972242	1					
ANR	7972269	ExpressionStatement	gen_io_end ( )	15:8:207:219	7972242	0	True				
ANR	7972270	CallExpression	gen_io_end ( )		7972242	0					
ANR	7972271	Callee	gen_io_end		7972242	0					
ANR	7972272	Identifier	gen_io_end		7972242	0					
ANR	7972273	ArgumentList			7972242	1					
ANR	7972274	ExpressionStatement	gen_stop_exception ( ctx )	17:8:230:253	7972242	1	True				
ANR	7972275	CallExpression	gen_stop_exception ( ctx )		7972242	0					
ANR	7972276	Callee	gen_stop_exception		7972242	0					
ANR	7972277	Identifier	gen_stop_exception		7972242	0					
ANR	7972278	ArgumentList	ctx		7972242	1					
ANR	7972279	Argument	ctx		7972242	0					
ANR	7972280	Identifier	ctx		7972242	0					
ANR	7972281	ReturnType	static void		7972242	1					
ANR	7972282	Identifier	spr_write_tbu		7972242	2					
ANR	7972283	ParameterList	"DisasContext * ctx , int sprn , int gprn"		7972242	3					
ANR	7972284	Parameter	DisasContext * ctx	1:27:27:43	7972242	0	True				
ANR	7972285	ParameterType	DisasContext *		7972242	0					
ANR	7972286	Identifier	ctx		7972242	1					
ANR	7972287	Parameter	int sprn	1:46:46:53	7972242	1	True				
ANR	7972288	ParameterType	int		7972242	0					
ANR	7972289	Identifier	sprn		7972242	1					
ANR	7972290	Parameter	int gprn	1:56:56:63	7972242	2	True				
ANR	7972291	ParameterType	int		7972242	0					
ANR	7972292	Identifier	gprn		7972242	1					
ANR	7972293	CFGEntryNode	ENTRY		7972242		True				
ANR	7972294	CFGExitNode	EXIT		7972242		True				
ANR	7972295	Symbol	cpu_env		7972242						
ANR	7972296	Symbol	gprn		7972242						
ANR	7972297	Symbol	* gprn		7972242						
ANR	7972298	Symbol	ctx		7972242						
ANR	7972299	Symbol	use_icount		7972242						
ANR	7972300	Symbol	cpu_gpr		7972242						
ANR	7972301	Symbol	* cpu_gpr		7972242						
ANR	7972302	Symbol	sprn		7972242						
