command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6456062	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_prep_init_0.c								
ANR	6456063	Function	pci_prep_init	1:0:0:1642							
ANR	6456064	FunctionDef	pci_prep_init (qemu_irq * pic)		6456063	0					
ANR	6456065	CompoundStatement		3:0:38:1642	6456063	0					
ANR	6456066	IdentifierDeclStatement	PREPPCIState * s ;	5:4:45:60	6456063	0	True				
ANR	6456067	IdentifierDecl	* s		6456063	0					
ANR	6456068	IdentifierDeclType	PREPPCIState *		6456063	0					
ANR	6456069	Identifier	s		6456063	1					
ANR	6456070	IdentifierDeclStatement	PCIDevice * d ;	7:4:67:79	6456063	1	True				
ANR	6456071	IdentifierDecl	* d		6456063	0					
ANR	6456072	IdentifierDeclType	PCIDevice *		6456063	0					
ANR	6456073	Identifier	d		6456063	1					
ANR	6456074	IdentifierDeclStatement	int PPC_io_memory ;	9:4:86:103	6456063	2	True				
ANR	6456075	IdentifierDecl	PPC_io_memory		6456063	0					
ANR	6456076	IdentifierDeclType	int		6456063	0					
ANR	6456077	Identifier	PPC_io_memory		6456063	1					
ANR	6456078	ExpressionStatement	s = qemu_mallocz ( sizeof ( PREPPCIState ) )	13:4:112:150	6456063	3	True				
ANR	6456079	AssignmentExpression	s = qemu_mallocz ( sizeof ( PREPPCIState ) )		6456063	0		=			
ANR	6456080	Identifier	s		6456063	0					
ANR	6456081	CallExpression	qemu_mallocz ( sizeof ( PREPPCIState ) )		6456063	1					
ANR	6456082	Callee	qemu_mallocz		6456063	0					
ANR	6456083	Identifier	qemu_mallocz		6456063	0					
ANR	6456084	ArgumentList	sizeof ( PREPPCIState )		6456063	1					
ANR	6456085	Argument	sizeof ( PREPPCIState )		6456063	0					
ANR	6456086	SizeofExpression	sizeof ( PREPPCIState )		6456063	0					
ANR	6456087	Sizeof	sizeof		6456063	0					
ANR	6456088	SizeofOperand	PREPPCIState		6456063	1					
ANR	6456089	ExpressionStatement	"s -> bus = pci_register_bus ( NULL , ""pci"" , prep_set_irq , prep_map_irq , pic , 0 , 4 )"	15:4:157:265	6456063	4	True				
ANR	6456090	AssignmentExpression	"s -> bus = pci_register_bus ( NULL , ""pci"" , prep_set_irq , prep_map_irq , pic , 0 , 4 )"		6456063	0		=			
ANR	6456091	PtrMemberAccess	s -> bus		6456063	0					
ANR	6456092	Identifier	s		6456063	0					
ANR	6456093	Identifier	bus		6456063	1					
ANR	6456094	CallExpression	"pci_register_bus ( NULL , ""pci"" , prep_set_irq , prep_map_irq , pic , 0 , 4 )"		6456063	1					
ANR	6456095	Callee	pci_register_bus		6456063	0					
ANR	6456096	Identifier	pci_register_bus		6456063	0					
ANR	6456097	ArgumentList	NULL		6456063	1					
ANR	6456098	Argument	NULL		6456063	0					
ANR	6456099	Identifier	NULL		6456063	0					
ANR	6456100	Argument	"""pci"""		6456063	1					
ANR	6456101	PrimaryExpression	"""pci"""		6456063	0					
ANR	6456102	Argument	prep_set_irq		6456063	2					
ANR	6456103	Identifier	prep_set_irq		6456063	0					
ANR	6456104	Argument	prep_map_irq		6456063	3					
ANR	6456105	Identifier	prep_map_irq		6456063	0					
ANR	6456106	Argument	pic		6456063	4					
ANR	6456107	Identifier	pic		6456063	0					
ANR	6456108	Argument	0		6456063	5					
ANR	6456109	PrimaryExpression	0		6456063	0					
ANR	6456110	Argument	4		6456063	6					
ANR	6456111	PrimaryExpression	4		6456063	0					
ANR	6456112	ExpressionStatement	"register_ioport_write ( 0xcf8 , 4 , 4 , pci_prep_addr_writel , s )"	21:4:274:333	6456063	5	True				
ANR	6456113	CallExpression	"register_ioport_write ( 0xcf8 , 4 , 4 , pci_prep_addr_writel , s )"		6456063	0					
ANR	6456114	Callee	register_ioport_write		6456063	0					
ANR	6456115	Identifier	register_ioport_write		6456063	0					
ANR	6456116	ArgumentList	0xcf8		6456063	1					
ANR	6456117	Argument	0xcf8		6456063	0					
ANR	6456118	PrimaryExpression	0xcf8		6456063	0					
ANR	6456119	Argument	4		6456063	1					
ANR	6456120	PrimaryExpression	4		6456063	0					
ANR	6456121	Argument	4		6456063	2					
ANR	6456122	PrimaryExpression	4		6456063	0					
ANR	6456123	Argument	pci_prep_addr_writel		6456063	3					
ANR	6456124	Identifier	pci_prep_addr_writel		6456063	0					
ANR	6456125	Argument	s		6456063	4					
ANR	6456126	Identifier	s		6456063	0					
ANR	6456127	ExpressionStatement	"register_ioport_read ( 0xcf8 , 4 , 4 , pci_prep_addr_readl , s )"	23:4:340:397	6456063	6	True				
ANR	6456128	CallExpression	"register_ioport_read ( 0xcf8 , 4 , 4 , pci_prep_addr_readl , s )"		6456063	0					
ANR	6456129	Callee	register_ioport_read		6456063	0					
ANR	6456130	Identifier	register_ioport_read		6456063	0					
ANR	6456131	ArgumentList	0xcf8		6456063	1					
ANR	6456132	Argument	0xcf8		6456063	0					
ANR	6456133	PrimaryExpression	0xcf8		6456063	0					
ANR	6456134	Argument	4		6456063	1					
ANR	6456135	PrimaryExpression	4		6456063	0					
ANR	6456136	Argument	4		6456063	2					
ANR	6456137	PrimaryExpression	4		6456063	0					
ANR	6456138	Argument	pci_prep_addr_readl		6456063	3					
ANR	6456139	Identifier	pci_prep_addr_readl		6456063	0					
ANR	6456140	Argument	s		6456063	4					
ANR	6456141	Identifier	s		6456063	0					
ANR	6456142	ExpressionStatement	"register_ioport_write ( 0xcfc , 4 , 1 , pci_host_data_writeb , s )"	27:4:406:465	6456063	7	True				
ANR	6456143	CallExpression	"register_ioport_write ( 0xcfc , 4 , 1 , pci_host_data_writeb , s )"		6456063	0					
ANR	6456144	Callee	register_ioport_write		6456063	0					
ANR	6456145	Identifier	register_ioport_write		6456063	0					
ANR	6456146	ArgumentList	0xcfc		6456063	1					
ANR	6456147	Argument	0xcfc		6456063	0					
ANR	6456148	PrimaryExpression	0xcfc		6456063	0					
ANR	6456149	Argument	4		6456063	1					
