command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5252985	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_linux_02_0.c								
ANR	5252986	Function	load_linux	1:0:0:6061							
ANR	5252987	FunctionDef	"load_linux (void * fw_cfg , target_phys_addr_t option_rom , const char * kernel_filename , const char * initrd_filename , const char * kernel_cmdline , target_phys_addr_t max_ram_size)"		5252986	0					
ANR	5252988	CompoundStatement		13:0:272:6061	5252986	0					
ANR	5252989	IdentifierDeclStatement	uint16_t protocol ;	15:4:279:296	5252986	0	True				
ANR	5252990	IdentifierDecl	protocol		5252986	0					
ANR	5252991	IdentifierDeclType	uint16_t		5252986	0					
ANR	5252992	Identifier	protocol		5252986	1					
ANR	5252993	IdentifierDeclStatement	uint32_t gpr [ 8 ] ;	17:4:303:318	5252986	1	True				
ANR	5252994	IdentifierDecl	gpr [ 8 ]		5252986	0					
ANR	5252995	IdentifierDeclType	uint32_t [ 8 ]		5252986	0					
ANR	5252996	Identifier	gpr		5252986	1					
ANR	5252997	PrimaryExpression	8		5252986	2					
ANR	5252998	IdentifierDeclStatement	uint16_t seg [ 6 ] ;	19:4:325:340	5252986	2	True				
ANR	5252999	IdentifierDecl	seg [ 6 ]		5252986	0					
ANR	5253000	IdentifierDeclType	uint16_t [ 6 ]		5252986	0					
ANR	5253001	Identifier	seg		5252986	1					
ANR	5253002	PrimaryExpression	6		5252986	2					
ANR	5253003	IdentifierDeclStatement	uint16_t real_seg ;	21:4:347:364	5252986	3	True				
ANR	5253004	IdentifierDecl	real_seg		5252986	0					
ANR	5253005	IdentifierDeclType	uint16_t		5252986	0					
ANR	5253006	Identifier	real_seg		5252986	1					
ANR	5253007	IdentifierDeclStatement	"int setup_size , kernel_size , initrd_size = 0 , cmdline_size ;"	23:4:371:429	5252986	4	True				
ANR	5253008	IdentifierDecl	setup_size		5252986	0					
ANR	5253009	IdentifierDeclType	int		5252986	0					
ANR	5253010	Identifier	setup_size		5252986	1					
ANR	5253011	IdentifierDecl	kernel_size		5252986	1					
ANR	5253012	IdentifierDeclType	int		5252986	0					
ANR	5253013	Identifier	kernel_size		5252986	1					
ANR	5253014	IdentifierDecl	initrd_size = 0		5252986	2					
ANR	5253015	IdentifierDeclType	int		5252986	0					
ANR	5253016	Identifier	initrd_size		5252986	1					
ANR	5253017	AssignmentExpression	initrd_size = 0		5252986	2		=			
ANR	5253018	Identifier	initrd_size		5252986	0					
ANR	5253019	PrimaryExpression	0		5252986	1					
ANR	5253020	IdentifierDecl	cmdline_size		5252986	3					
ANR	5253021	IdentifierDeclType	int		5252986	0					
ANR	5253022	Identifier	cmdline_size		5252986	1					
ANR	5253023	IdentifierDeclStatement	uint32_t initrd_max ;	25:4:436:455	5252986	5	True				
ANR	5253024	IdentifierDecl	initrd_max		5252986	0					
ANR	5253025	IdentifierDeclType	uint32_t		5252986	0					
ANR	5253026	Identifier	initrd_max		5252986	1					
ANR	5253027	IdentifierDeclStatement	uint8_t header [ 8192 ] ;	27:4:462:482	5252986	6	True				
ANR	5253028	IdentifierDecl	header [ 8192 ]		5252986	0					
ANR	5253029	IdentifierDeclType	uint8_t [ 8192 ]		5252986	0					
