start	end	type	var
6949590	6949591	IS_AST_PARENT	
6949590	6949592	IS_AST_PARENT	
6949589	6949590	IS_AST_PARENT	
6949588	6949589	IS_AST_PARENT	
6949588	6949593	IS_AST_PARENT	
6949588	6949594	IS_AST_PARENT	
6949588	6949595	IS_AST_PARENT	
6949588	6949596	IS_AST_PARENT	
6949588	6949597	IS_AST_PARENT	
6949588	6949598	IS_AST_PARENT	
6949588	6949599	IS_AST_PARENT	
6949588	6949600	IS_AST_PARENT	
6949588	6949601	IS_AST_PARENT	
6949605	6949606	IS_AST_PARENT	
6949604	6949605	IS_AST_PARENT	
6949608	6949609	IS_AST_PARENT	
6949607	6949608	IS_AST_PARENT	
6949610	6949611	IS_AST_PARENT	
6949607	6949610	IS_AST_PARENT	
6949613	6949614	IS_AST_PARENT	
6949613	6949615	IS_AST_PARENT	
6949612	6949613	IS_AST_PARENT	
6949607	6949612	IS_AST_PARENT	
6949617	6949618	IS_AST_PARENT	
6949617	6949619	IS_AST_PARENT	
6949616	6949617	IS_AST_PARENT	
6949607	6949616	IS_AST_PARENT	
6949604	6949607	IS_AST_PARENT	
6949603	6949604	IS_AST_PARENT	
6949602	6949603	IS_AST_PARENT	
6949588	6949602	IS_AST_PARENT	
6949587	6949588	IS_AST_PARENT	
6949587	6949620	IS_AST_PARENT	
6949587	6949621	IS_AST_PARENT	
6949623	6949624	IS_AST_PARENT	
6949623	6949625	IS_AST_PARENT	
6949622	6949623	IS_AST_PARENT	
6949587	6949622	IS_AST_PARENT	
6949626	6949623	FLOWS_TO	
6949623	6949589	FLOWS_TO	
6949589	6949593	FLOWS_TO	
6949593	6949594	FLOWS_TO	
6949594	6949595	FLOWS_TO	
6949595	6949596	FLOWS_TO	
6949596	6949597	FLOWS_TO	
6949597	6949598	FLOWS_TO	
6949598	6949599	FLOWS_TO	
6949599	6949600	FLOWS_TO	
6949600	6949601	FLOWS_TO	
6949601	6949603	FLOWS_TO	
6949603	6949627	FLOWS_TO	
6949603	6949628	USE	
6949616	6949628	USE	
6949603	6949629	USE	
6949612	6949629	USE	
6949603	6949630	USE	
6949612	6949630	USE	
6949616	6949630	USE	
6949589	6949631	DEF	
6949590	6949631	DEF	
6949603	6949631	USE	
6949613	6949631	USE	
6949617	6949631	USE	
6949623	6949632	DEF	
6949603	6949632	USE	
6949608	6949632	USE	
6949589	6949603	REACHES	chr
6949623	6949603	REACHES	mon
6949626	6949623	CONTROLS	
6949626	6949589	CONTROLS	
6949626	6949593	CONTROLS	
6949626	6949594	CONTROLS	
6949626	6949595	CONTROLS	
6949626	6949596	CONTROLS	
6949626	6949597	CONTROLS	
6949626	6949598	CONTROLS	
6949626	6949599	CONTROLS	
6949626	6949600	CONTROLS	
6949626	6949601	CONTROLS	
6949626	6949603	CONTROLS	
6949623	6949589	DOM	
6949601	6949603	DOM	
6949589	6949593	DOM	
6949626	6949623	DOM	
6949594	6949595	DOM	
6949593	6949594	DOM	
6949600	6949601	DOM	
6949603	6949627	DOM	
6949626	6949626	DOM	
6949595	6949596	DOM	
6949598	6949599	DOM	
6949596	6949597	DOM	
6949599	6949600	DOM	
6949597	6949598	DOM	
6949593	6949589	POST_DOM	
6949627	6949603	POST_DOM	
6949594	6949593	POST_DOM	
6949589	6949623	POST_DOM	
6949596	6949595	POST_DOM	
6949603	6949601	POST_DOM	
6949595	6949594	POST_DOM	
6949627	6949627	POST_DOM	
6949623	6949626	POST_DOM	
6949597	6949596	POST_DOM	
6949600	6949599	POST_DOM	
6949598	6949597	POST_DOM	
6949601	6949600	POST_DOM	
6949599	6949598	POST_DOM	
6949586	6949587	IS_FUNCTION_OF_AST	
6949586	6949626	IS_FUNCTION_OF_CFG	
6949585	6949586	IS_FILE_OF	
