command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7051660	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_spice_display_init_one_1.c								
ANR	7051661	Function	qemu_spice_display_init_one	1:0:0:459							
ANR	7051662	FunctionDef	qemu_spice_display_init_one (QemuConsole * con)		7051661	0					
ANR	7051663	CompoundStatement		3:0:59:459	7051661	0					
ANR	7051664	IdentifierDeclStatement	"SimpleSpiceDisplay * ssd = g_new0 ( SimpleSpiceDisplay , 1 ) ;"	5:4:66:121	7051661	0	True				
ANR	7051665	IdentifierDecl	"* ssd = g_new0 ( SimpleSpiceDisplay , 1 )"		7051661	0					
ANR	7051666	IdentifierDeclType	SimpleSpiceDisplay *		7051661	0					
ANR	7051667	Identifier	ssd		7051661	1					
ANR	7051668	AssignmentExpression	"* ssd = g_new0 ( SimpleSpiceDisplay , 1 )"		7051661	2		=			
ANR	7051669	Identifier	ssd		7051661	0					
ANR	7051670	CallExpression	"g_new0 ( SimpleSpiceDisplay , 1 )"		7051661	1					
ANR	7051671	Callee	g_new0		7051661	0					
ANR	7051672	Identifier	g_new0		7051661	0					
ANR	7051673	ArgumentList	SimpleSpiceDisplay		7051661	1					
ANR	7051674	Argument	SimpleSpiceDisplay		7051661	0					
ANR	7051675	Identifier	SimpleSpiceDisplay		7051661	0					
ANR	7051676	Argument	1		7051661	1					
ANR	7051677	PrimaryExpression	1		7051661	0					
ANR	7051678	ExpressionStatement	qemu_spice_display_init_common ( ssd )	9:4:130:165	7051661	1	True				
ANR	7051679	CallExpression	qemu_spice_display_init_common ( ssd )		7051661	0					
ANR	7051680	Callee	qemu_spice_display_init_common		7051661	0					
ANR	7051681	Identifier	qemu_spice_display_init_common		7051661	0					
ANR	7051682	ArgumentList	ssd		7051661	1					
ANR	7051683	Argument	ssd		7051661	0					
ANR	7051684	Identifier	ssd		7051661	0					
ANR	7051685	ExpressionStatement	ssd -> qxl . base . sif = & dpy_interface . base	13:4:174:213	7051661	2	True				
ANR	7051686	AssignmentExpression	ssd -> qxl . base . sif = & dpy_interface . base		7051661	0		=			
ANR	7051687	MemberAccess	ssd -> qxl . base . sif		7051661	0					
ANR	7051688	MemberAccess	ssd -> qxl . base		7051661	0					
