start	end	type	var
4621126	4621127	IS_AST_PARENT	
4621126	4621128	IS_AST_PARENT	
4621125	4621126	IS_AST_PARENT	
4621124	4621125	IS_AST_PARENT	
4621130	4621131	IS_AST_PARENT	
4621130	4621132	IS_AST_PARENT	
4621129	4621130	IS_AST_PARENT	
4621124	4621129	IS_AST_PARENT	
4621134	4621135	IS_AST_PARENT	
4621134	4621136	IS_AST_PARENT	
4621133	4621134	IS_AST_PARENT	
4621137	4621138	IS_AST_PARENT	
4621137	4621139	IS_AST_PARENT	
4621133	4621137	IS_AST_PARENT	
4621124	4621133	IS_AST_PARENT	
4621141	4621142	IS_AST_PARENT	
4621141	4621143	IS_AST_PARENT	
4621140	4621141	IS_AST_PARENT	
4621144	4621145	IS_AST_PARENT	
4621144	4621146	IS_AST_PARENT	
4621140	4621144	IS_AST_PARENT	
4621147	4621148	IS_AST_PARENT	
4621147	4621149	IS_AST_PARENT	
4621140	4621147	IS_AST_PARENT	
4621124	4621140	IS_AST_PARENT	
4621151	4621152	IS_AST_PARENT	
4621151	4621153	IS_AST_PARENT	
4621150	4621151	IS_AST_PARENT	
4621124	4621150	IS_AST_PARENT	
4621155	4621156	IS_AST_PARENT	
4621157	4621158	IS_AST_PARENT	
4621157	4621159	IS_AST_PARENT	
4621155	4621157	IS_AST_PARENT	
4621154	4621155	IS_AST_PARENT	
4621124	4621154	IS_AST_PARENT	
4621163	4621164	IS_AST_PARENT	
4621163	4621165	IS_AST_PARENT	
4621162	4621163	IS_AST_PARENT	
4621162	4621166	IS_AST_PARENT	
4621161	4621162	IS_AST_PARENT	
4621160	4621161	IS_AST_PARENT	
4621171	4621172	IS_AST_PARENT	
4621171	4621173	IS_AST_PARENT	
4621170	4621171	IS_AST_PARENT	
4621170	4621174	IS_AST_PARENT	
4621169	4621170	IS_AST_PARENT	
4621169	4621175	IS_AST_PARENT	
4621168	4621169	IS_AST_PARENT	
4621167	4621168	IS_AST_PARENT	
4621179	4621180	IS_AST_PARENT	
4621179	4621181	IS_AST_PARENT	
4621178	4621179	IS_AST_PARENT	
4621178	4621182	IS_AST_PARENT	
4621177	4621178	IS_AST_PARENT	
4621177	4621183	IS_AST_PARENT	
4621176	4621177	IS_AST_PARENT	
4621167	4621176	IS_AST_PARENT	
4621187	4621188	IS_AST_PARENT	
4621187	4621189	IS_AST_PARENT	
4621186	4621187	IS_AST_PARENT	
4621186	4621190	IS_AST_PARENT	
4621185	4621186	IS_AST_PARENT	
4621185	4621191	IS_AST_PARENT	
4621184	4621185	IS_AST_PARENT	
4621167	4621184	IS_AST_PARENT	
4621160	4621167	IS_AST_PARENT	
4621196	4621197	IS_AST_PARENT	
4621196	4621198	IS_AST_PARENT	
4621195	4621196	IS_AST_PARENT	
4621194	4621195	IS_AST_PARENT	
4621201	4621202	IS_AST_PARENT	
4621200	4621201	IS_AST_PARENT	
4621204	4621205	IS_AST_PARENT	
4621203	4621204	IS_AST_PARENT	
4621207	4621208	IS_AST_PARENT	
4621207	4621209	IS_AST_PARENT	
4621206	4621207	IS_AST_PARENT	
4621203	4621206	IS_AST_PARENT	
4621200	4621203	IS_AST_PARENT	
4621199	4621200	IS_AST_PARENT	
4621194	4621199	IS_AST_PARENT	
4621193	4621194	IS_AST_PARENT	
4621211	4621212	IS_AST_PARENT	
4621213	4621214	IS_AST_PARENT	
4621215	4621216	IS_AST_PARENT	
4621215	4621217	IS_AST_PARENT	
4621213	4621215	IS_AST_PARENT	
4621211	4621213	IS_AST_PARENT	
4621210	4621211	IS_AST_PARENT	
4621193	4621210	IS_AST_PARENT	
4621219	4621220	IS_AST_PARENT	
4621221	4621222	IS_AST_PARENT	
4621221	4621223	IS_AST_PARENT	
4621219	4621221	IS_AST_PARENT	
4621218	4621219	IS_AST_PARENT	
4621193	4621218	IS_AST_PARENT	
4621227	4621228	IS_AST_PARENT	
4621227	4621229	IS_AST_PARENT	
4621226	4621227	IS_AST_PARENT	
4621226	4621230	IS_AST_PARENT	
4621225	4621226	IS_AST_PARENT	
4621224	4621225	IS_AST_PARENT	
4621232	4621233	IS_AST_PARENT	
4621232	4621234	IS_AST_PARENT	
4621231	4621232	IS_AST_PARENT	
4621224	4621231	IS_AST_PARENT	
4621237	4621238	IS_AST_PARENT	
4621237	4621239	IS_AST_PARENT	
4621236	4621237	IS_AST_PARENT	
4621235	4621236	IS_AST_PARENT	
4621224	4621235	IS_AST_PARENT	
4621193	4621224	IS_AST_PARENT	
4621243	4621244	IS_AST_PARENT	
4621243	4621245	IS_AST_PARENT	
4621242	4621243	IS_AST_PARENT	
4621246	4621247	IS_AST_PARENT	
4621246	4621248	IS_AST_PARENT	
4621242	4621246	IS_AST_PARENT	
4621241	4621242	IS_AST_PARENT	
4621240	4621241	IS_AST_PARENT	
4621251	4621252	IS_AST_PARENT	
4621250	4621251	IS_AST_PARENT	
4621254	4621255	IS_AST_PARENT	
4621253	4621254	IS_AST_PARENT	
4621257	4621258	IS_AST_PARENT	
4621257	4621259	IS_AST_PARENT	
4621256	4621257	IS_AST_PARENT	
4621253	4621256	IS_AST_PARENT	
4621250	4621253	IS_AST_PARENT	
4621249	4621250	IS_AST_PARENT	
4621240	4621249	IS_AST_PARENT	
4621193	4621240	IS_AST_PARENT	
4621261	4621262	IS_AST_PARENT	
4621264	4621265	IS_AST_PARENT	
4621264	4621266	IS_AST_PARENT	
4621263	4621264	IS_AST_PARENT	
4621263	4621267	IS_AST_PARENT	
4621261	4621263	IS_AST_PARENT	
4621260	4621261	IS_AST_PARENT	
4621193	4621260	IS_AST_PARENT	
4621269	4621270	IS_AST_PARENT	
4621272	4621273	IS_AST_PARENT	
4621271	4621272	IS_AST_PARENT	
4621275	4621276	IS_AST_PARENT	
4621274	4621275	IS_AST_PARENT	
4621271	4621274	IS_AST_PARENT	
4621269	4621271	IS_AST_PARENT	
4621268	4621269	IS_AST_PARENT	
4621193	4621268	IS_AST_PARENT	
4621278	4621279	IS_AST_PARENT	
4621281	4621282	IS_AST_PARENT	
4621280	4621281	IS_AST_PARENT	
4621285	4621286	IS_AST_PARENT	
4621285	4621287	IS_AST_PARENT	
4621284	4621285	IS_AST_PARENT	
4621283	4621284	IS_AST_PARENT	
4621280	4621283	IS_AST_PARENT	
4621278	4621280	IS_AST_PARENT	
4621277	4621278	IS_AST_PARENT	
4621193	4621277	IS_AST_PARENT	
4621289	4621290	IS_AST_PARENT	
4621292	4621293	IS_AST_PARENT	
4621292	4621294	IS_AST_PARENT	
4621291	4621292	IS_AST_PARENT	
4621291	4621295	IS_AST_PARENT	
4621289	4621291	IS_AST_PARENT	
4621288	4621289	IS_AST_PARENT	
4621193	4621288	IS_AST_PARENT	
