command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5046405	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ivshmem_io_write_0.c								
ANR	5046406	Function	ivshmem_io_write	1:0:0:1145							
ANR	5046407	FunctionDef	"ivshmem_io_write (void * opaque , target_phys_addr_t addr , uint64_t val , unsigned size)"		5046406	0					
ANR	5046408	CompoundStatement		5:0:128:1145	5046406	0					
ANR	5046409	IdentifierDeclStatement	IVShmemState * s = opaque ;	7:4:135:159	5046406	0	True				
ANR	5046410	IdentifierDecl	* s = opaque		5046406	0					
ANR	5046411	IdentifierDeclType	IVShmemState *		5046406	0					
ANR	5046412	Identifier	s		5046406	1					
ANR	5046413	AssignmentExpression	* s = opaque		5046406	2		=			
ANR	5046414	Identifier	opaque		5046406	0					
ANR	5046415	Identifier	opaque		5046406	1					
ANR	5046416	IdentifierDeclStatement	uint16_t dest = val >> 16 ;	11:4:168:193	5046406	1	True				
ANR	5046417	IdentifierDecl	dest = val >> 16		5046406	0					
ANR	5046418	IdentifierDeclType	uint16_t		5046406	0					
ANR	5046419	Identifier	dest		5046406	1					
ANR	5046420	AssignmentExpression	dest = val >> 16		5046406	2		=			
ANR	5046421	Identifier	dest		5046406	0					
ANR	5046422	ShiftExpression	val >> 16		5046406	1		>>			
ANR	5046423	Identifier	val		5046406	0					
ANR	5046424	PrimaryExpression	16		5046406	1					
ANR	5046425	IdentifierDeclStatement	uint16_t vector = val & 0xff ;	13:4:200:228	5046406	2	True				
ANR	5046426	IdentifierDecl	vector = val & 0xff		5046406	0					
ANR	5046427	IdentifierDeclType	uint16_t		5046406	0					
ANR	5046428	Identifier	vector		5046406	1					
ANR	5046429	AssignmentExpression	vector = val & 0xff		5046406	2		=			
ANR	5046430	Identifier	vector		5046406	0					
ANR	5046431	BitAndExpression	val & 0xff		5046406	1		&			
ANR	5046432	Identifier	val		5046406	0					
ANR	5046433	PrimaryExpression	0xff		5046406	1					
ANR	5046434	ExpressionStatement	addr &= 0xfc	17:4:237:249	5046406	3	True				
ANR	5046435	AssignmentExpression	addr &= 0xfc		5046406	0		&=			
ANR	5046436	Identifier	addr		5046406	0					
ANR	5046437	PrimaryExpression	0xfc		5046406	1					
ANR	5046438	Statement	IVSHMEM_DPRINTF	21:4:258:272	5046406	4	True				
ANR	5046439	Statement	(	21:19:273:273	5046406	5	True				
ANR	5046440	Statement	"""writing to addr """	21:20:274:291	5046406	6	True				
ANR	5046441	Statement	TARGET_FMT_plx	21:39:293:306	5046406	7	True				
ANR	5046442	Statement	"""\\n"""	21:54:308:311	5046406	8	True				
ANR	5046443	Statement	","	21:58:312:312	5046406	9	True				
ANR	5046444	Statement	addr	21:60:314:317	5046406	10	True				
ANR	5046445	Statement	)	21:64:318:318	5046406	11	True				
ANR	5046446	ExpressionStatement		21:65:319:319	5046406	12	True				
ANR	5046447	SwitchStatement	switch ( addr )		5046406	13					
ANR	5046448	Condition	addr	23:12:334:337	5046406	0	True				
ANR	5046449	Identifier	addr		5046406	0					
ANR	5046450	CompoundStatement		21:4:216:216	5046406	1					
ANR	5046451	Label	case INTRMASK :	27:8:356:369	5046406	0	True				
ANR	5046452	Identifier	INTRMASK		5046406	0					
ANR	5046453	ExpressionStatement	"ivshmem_IntrMask_write ( s , val )"	29:12:384:414	5046406	1	True				
ANR	5046454	CallExpression	"ivshmem_IntrMask_write ( s , val )"		5046406	0					
ANR	5046455	Callee	ivshmem_IntrMask_write		5046406	0					
ANR	5046456	Identifier	ivshmem_IntrMask_write		5046406	0					
ANR	5046457	ArgumentList	s		5046406	1					
ANR	5046458	Argument	s		5046406	0					
ANR	5046459	Identifier	s		5046406	0					
ANR	5046460	Argument	val		5046406	1					
ANR	5046461	Identifier	val		5046406	0					
ANR	5046462	BreakStatement	break ;	31:12:429:434	5046406	2	True				
ANR	5046463	Label	case INTRSTATUS :	35:8:447:462	5046406	3	True				
ANR	5046464	Identifier	INTRSTATUS		5046406	0					
ANR	5046465	ExpressionStatement	"ivshmem_IntrStatus_write ( s , val )"	37:12:477:509	5046406	4	True				
ANR	5046466	CallExpression	"ivshmem_IntrStatus_write ( s , val )"		5046406	0					
ANR	5046467	Callee	ivshmem_IntrStatus_write		5046406	0					
ANR	5046468	Identifier	ivshmem_IntrStatus_write		5046406	0					
ANR	5046469	ArgumentList	s		5046406	1					
ANR	5046470	Argument	s		5046406	0					
ANR	5046471	Identifier	s		5046406	0					
ANR	5046472	Argument	val		5046406	1					
ANR	5046473	Identifier	val		5046406	0					
ANR	5046474	BreakStatement	break ;	39:12:524:529	5046406	5	True				
ANR	5046475	Label	case DOORBELL :	43:8:542:555	5046406	6	True				
ANR	5046476	Identifier	DOORBELL		5046406	0					
ANR	5046477	IfStatement	if ( dest > s -> max_peer )		5046406	7					
ANR	5046478	Condition	dest > s -> max_peer	47:16:629:646	5046406	0	True				
ANR	5046479	RelationalExpression	dest > s -> max_peer		5046406	0		>			
ANR	5046480	Identifier	dest		5046406	0					
ANR	5046481	PtrMemberAccess	s -> max_peer		5046406	1					
ANR	5046482	Identifier	s		5046406	0					
ANR	5046483	Identifier	max_peer		5046406	1					
ANR	5046484	CompoundStatement		43:36:520:520	5046406	1					
ANR	5046485	ExpressionStatement	"IVSHMEM_DPRINTF ( ""Invalid destination VM ID (%d)\\n"" , dest )"	49:16:668:725	5046406	0	True				
ANR	5046486	CallExpression	"IVSHMEM_DPRINTF ( ""Invalid destination VM ID (%d)\\n"" , dest )"		5046406	0					
ANR	5046487	Callee	IVSHMEM_DPRINTF		5046406	0					
ANR	5046488	Identifier	IVSHMEM_DPRINTF		5046406	0					
ANR	5046489	ArgumentList	"""Invalid destination VM ID (%d)\\n"""		5046406	1					
ANR	5046490	Argument	"""Invalid destination VM ID (%d)\\n"""		5046406	0					
ANR	5046491	PrimaryExpression	"""Invalid destination VM ID (%d)\\n"""		5046406	0					
ANR	5046492	Argument	dest		5046406	1					
ANR	5046493	Identifier	dest		5046406	0					
ANR	5046494	BreakStatement	break ;	51:16:744:749	5046406	1	True				
ANR	5046495	IfStatement	if ( vector < s -> peers [ dest ] . nb_eventfds )		5046406	8					
ANR	5046496	Condition	vector < s -> peers [ dest ] . nb_eventfds	59:16:825:859	5046406	0	True				
ANR	5046497	RelationalExpression	vector < s -> peers [ dest ] . nb_eventfds		5046406	0		<			
ANR	5046498	Identifier	vector		5046406	0					
ANR	5046499	MemberAccess	s -> peers [ dest ] . nb_eventfds		5046406	1					
ANR	5046500	ArrayIndexing	s -> peers [ dest ]		5046406	0					
ANR	5046501	PtrMemberAccess	s -> peers		5046406	0					
ANR	5046502	Identifier	s		5046406	0					
ANR	5046503	Identifier	peers		5046406	1					
ANR	5046504	Identifier	dest		5046406	1					
ANR	5046505	Identifier	nb_eventfds		5046406	1					
ANR	5046506	CompoundStatement		55:53:733:733	5046406	1					
ANR	5046507	ExpressionStatement	"IVSHMEM_DPRINTF ( ""Notifying VM %d on vector %d\\n"" , dest , vector )"	61:16:881:944	5046406	0	True				
ANR	5046508	CallExpression	"IVSHMEM_DPRINTF ( ""Notifying VM %d on vector %d\\n"" , dest , vector )"		5046406	0					
ANR	5046509	Callee	IVSHMEM_DPRINTF		5046406	0					
ANR	5046510	Identifier	IVSHMEM_DPRINTF		5046406	0					
ANR	5046511	ArgumentList	"""Notifying VM %d on vector %d\\n"""		5046406	1					
ANR	5046512	Argument	"""Notifying VM %d on vector %d\\n"""		5046406	0					
ANR	5046513	PrimaryExpression	"""Notifying VM %d on vector %d\\n"""		5046406	0					
ANR	5046514	Argument	dest		5046406	1					
ANR	5046515	Identifier	dest		5046406	0					
ANR	5046516	Argument	vector		5046406	2					
ANR	5046517	Identifier	vector		5046406	0					
