start	end	type	var
5046410	5046411	IS_AST_PARENT	
5046410	5046412	IS_AST_PARENT	
5046413	5046414	IS_AST_PARENT	
5046413	5046415	IS_AST_PARENT	
5046410	5046413	IS_AST_PARENT	
5046409	5046410	IS_AST_PARENT	
5046408	5046409	IS_AST_PARENT	
5046417	5046418	IS_AST_PARENT	
5046417	5046419	IS_AST_PARENT	
5046420	5046421	IS_AST_PARENT	
5046422	5046423	IS_AST_PARENT	
5046422	5046424	IS_AST_PARENT	
5046420	5046422	IS_AST_PARENT	
5046417	5046420	IS_AST_PARENT	
5046416	5046417	IS_AST_PARENT	
5046408	5046416	IS_AST_PARENT	
5046426	5046427	IS_AST_PARENT	
5046426	5046428	IS_AST_PARENT	
5046429	5046430	IS_AST_PARENT	
5046431	5046432	IS_AST_PARENT	
5046431	5046433	IS_AST_PARENT	
5046429	5046431	IS_AST_PARENT	
5046426	5046429	IS_AST_PARENT	
5046425	5046426	IS_AST_PARENT	
5046408	5046425	IS_AST_PARENT	
5046435	5046436	IS_AST_PARENT	
5046435	5046437	IS_AST_PARENT	
5046434	5046435	IS_AST_PARENT	
5046408	5046434	IS_AST_PARENT	
5046408	5046438	IS_AST_PARENT	
5046408	5046439	IS_AST_PARENT	
5046408	5046440	IS_AST_PARENT	
5046408	5046441	IS_AST_PARENT	
5046408	5046442	IS_AST_PARENT	
5046408	5046443	IS_AST_PARENT	
5046408	5046444	IS_AST_PARENT	
5046408	5046445	IS_AST_PARENT	
5046408	5046446	IS_AST_PARENT	
5046448	5046449	IS_AST_PARENT	
5046447	5046448	IS_AST_PARENT	
5046451	5046452	IS_AST_PARENT	
5046450	5046451	IS_AST_PARENT	
5046455	5046456	IS_AST_PARENT	
5046454	5046455	IS_AST_PARENT	
5046458	5046459	IS_AST_PARENT	
5046457	5046458	IS_AST_PARENT	
5046460	5046461	IS_AST_PARENT	
5046457	5046460	IS_AST_PARENT	
5046454	5046457	IS_AST_PARENT	
5046453	5046454	IS_AST_PARENT	
5046450	5046453	IS_AST_PARENT	
5046450	5046462	IS_AST_PARENT	
5046463	5046464	IS_AST_PARENT	
5046450	5046463	IS_AST_PARENT	
5046467	5046468	IS_AST_PARENT	
5046466	5046467	IS_AST_PARENT	
5046470	5046471	IS_AST_PARENT	
5046469	5046470	IS_AST_PARENT	
5046472	5046473	IS_AST_PARENT	
5046469	5046472	IS_AST_PARENT	
5046466	5046469	IS_AST_PARENT	
5046465	5046466	IS_AST_PARENT	
5046450	5046465	IS_AST_PARENT	
5046450	5046474	IS_AST_PARENT	
5046475	5046476	IS_AST_PARENT	
5046450	5046475	IS_AST_PARENT	
5046479	5046480	IS_AST_PARENT	
5046481	5046482	IS_AST_PARENT	
5046481	5046483	IS_AST_PARENT	
5046479	5046481	IS_AST_PARENT	
5046478	5046479	IS_AST_PARENT	
5046477	5046478	IS_AST_PARENT	
5046487	5046488	IS_AST_PARENT	
5046486	5046487	IS_AST_PARENT	
5046490	5046491	IS_AST_PARENT	
5046489	5046490	IS_AST_PARENT	
5046492	5046493	IS_AST_PARENT	
5046489	5046492	IS_AST_PARENT	
5046486	5046489	IS_AST_PARENT	
5046485	5046486	IS_AST_PARENT	
5046484	5046485	IS_AST_PARENT	
5046484	5046494	IS_AST_PARENT	
5046477	5046484	IS_AST_PARENT	
5046450	5046477	IS_AST_PARENT	
5046497	5046498	IS_AST_PARENT	
5046501	5046502	IS_AST_PARENT	
5046501	5046503	IS_AST_PARENT	
5046500	5046501	IS_AST_PARENT	
5046500	5046504	IS_AST_PARENT	
5046499	5046500	IS_AST_PARENT	
5046499	5046505	IS_AST_PARENT	
5046497	5046499	IS_AST_PARENT	
5046496	5046497	IS_AST_PARENT	
5046495	5046496	IS_AST_PARENT	
5046509	5046510	IS_AST_PARENT	
5046508	5046509	IS_AST_PARENT	
5046512	5046513	IS_AST_PARENT	
5046511	5046512	IS_AST_PARENT	
5046514	5046515	IS_AST_PARENT	
5046511	5046514	IS_AST_PARENT	
5046516	5046517	IS_AST_PARENT	
5046511	5046516	IS_AST_PARENT	
5046508	5046511	IS_AST_PARENT	
5046507	5046508	IS_AST_PARENT	
5046506	5046507	IS_AST_PARENT	
5046520	5046521	IS_AST_PARENT	
5046519	5046520	IS_AST_PARENT	
5046524	5046525	IS_AST_PARENT	
5046529	5046530	IS_AST_PARENT	
5046529	5046531	IS_AST_PARENT	
5046528	5046529	IS_AST_PARENT	
5046528	5046532	IS_AST_PARENT	
5046527	5046528	IS_AST_PARENT	
5046527	5046533	IS_AST_PARENT	
5046526	5046527	IS_AST_PARENT	
5046526	5046534	IS_AST_PARENT	
5046524	5046526	IS_AST_PARENT	
5046523	5046524	IS_AST_PARENT	
5046522	5046523	IS_AST_PARENT	
5046519	5046522	IS_AST_PARENT	
5046518	5046519	IS_AST_PARENT	
5046506	5046518	IS_AST_PARENT	
5046495	5046506	IS_AST_PARENT	
5046450	5046495	IS_AST_PARENT	
5046450	5046535	IS_AST_PARENT	
5046536	5046537	IS_AST_PARENT	
5046450	5046536	IS_AST_PARENT	
5046540	5046541	IS_AST_PARENT	
5046539	5046540	IS_AST_PARENT	
5046543	5046544	IS_AST_PARENT	
5046542	5046543	IS_AST_PARENT	
5046545	5046546	IS_AST_PARENT	
5046542	5046545	IS_AST_PARENT	
5046539	5046542	IS_AST_PARENT	
5046538	5046539	IS_AST_PARENT	
5046450	5046538	IS_AST_PARENT	
5046447	5046450	IS_AST_PARENT	
5046408	5046447	IS_AST_PARENT	
5046407	5046408	IS_AST_PARENT	
5046407	5046547	IS_AST_PARENT	
5046407	5046548	IS_AST_PARENT	
5046550	5046551	IS_AST_PARENT	
5046550	5046552	IS_AST_PARENT	
5046549	5046550	IS_AST_PARENT	
5046553	5046554	IS_AST_PARENT	
5046553	5046555	IS_AST_PARENT	
5046549	5046553	IS_AST_PARENT	
5046556	5046557	IS_AST_PARENT	
5046556	5046558	IS_AST_PARENT	
5046549	5046556	IS_AST_PARENT	
5046559	5046560	IS_AST_PARENT	
5046559	5046561	IS_AST_PARENT	
5046549	5046559	IS_AST_PARENT	
5046407	5046549	IS_AST_PARENT	
5046562	5046550	FLOWS_TO	
5046550	5046553	FLOWS_TO	
5046553	5046556	FLOWS_TO	
5046556	5046559	FLOWS_TO	
5046559	5046409	FLOWS_TO	
5046409	5046416	FLOWS_TO	
5046416	5046425	FLOWS_TO	
5046425	5046434	FLOWS_TO	
5046434	5046438	FLOWS_TO	
5046438	5046439	FLOWS_TO	
5046439	5046440	FLOWS_TO	
5046440	5046441	FLOWS_TO	
5046441	5046442	FLOWS_TO	
5046442	5046443	FLOWS_TO	
5046443	5046444	FLOWS_TO	
5046444	5046445	FLOWS_TO	
5046445	5046446	FLOWS_TO	
5046446	5046448	FLOWS_TO	
5046448	5046536	FLOWS_TO	
5046448	5046463	FLOWS_TO	
5046448	5046475	FLOWS_TO	
5046448	5046451	FLOWS_TO	
5046451	5046453	FLOWS_TO	
5046453	5046462	FLOWS_TO	
5046462	5046563	FLOWS_TO	
5046463	5046465	FLOWS_TO	
