command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5637730	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_udta_string_01_0.c								
ANR	5637731	Function	mov_read_udta_string	1:0:0:4593							
ANR	5637732	FunctionDef	"mov_read_udta_string (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5637731	0					
ANR	5637733	CompoundStatement		3:0:79:4593	5637731	0					
ANR	5637734	IdentifierDeclStatement	char tmp_key [ 5 ] ;	5:4:86:101	5637731	0	True				
ANR	5637735	IdentifierDecl	tmp_key [ 5 ]		5637731	0					
ANR	5637736	IdentifierDeclType	char [ 5 ]		5637731	0					
ANR	5637737	Identifier	tmp_key		5637731	1					
ANR	5637738	PrimaryExpression	5		5637731	2					
ANR	5637739	IdentifierDeclStatement	"char str [ 1024 ] , key2 [ 32 ] , language [ 4 ] = { 0 } ;"	7:4:108:151	5637731	1	True				
ANR	5637740	IdentifierDecl	str [ 1024 ]		5637731	0					
ANR	5637741	IdentifierDeclType	char [ 1024 ]		5637731	0					
ANR	5637742	Identifier	str		5637731	1					
ANR	5637743	PrimaryExpression	1024		5637731	2					
ANR	5637744	IdentifierDecl	key2 [ 32 ]		5637731	1					
ANR	5637745	IdentifierDeclType	char [ 32 ]		5637731	0					
ANR	5637746	Identifier	key2		5637731	1					
ANR	5637747	PrimaryExpression	32		5637731	2					
ANR	5637748	IdentifierDecl	language [ 4 ] = { 0 }		5637731	2					
ANR	5637749	IdentifierDeclType	char [ 4 ]		5637731	0					
ANR	5637750	Identifier	language		5637731	1					
ANR	5637751	PrimaryExpression	4		5637731	2					
ANR	5637752	AssignmentExpression	language [ 4 ] = { 0 }		5637731	3		=			
ANR	5637753	Identifier	language		5637731	0					
ANR	5637754	InitializerList	0		5637731	1					
ANR	5637755	PrimaryExpression	0		5637731	0					
ANR	5637756	IdentifierDeclStatement	const char * key = NULL ;	9:4:158:180	5637731	2	True				
ANR	5637757	IdentifierDecl	* key = NULL		5637731	0					
ANR	5637758	IdentifierDeclType	const char *		5637731	0					
ANR	5637759	Identifier	key		5637731	1					
ANR	5637760	AssignmentExpression	* key = NULL		5637731	2		=			
ANR	5637761	Identifier	NULL		5637731	0					
ANR	5637762	Identifier	NULL		5637731	1					
ANR	5637763	IdentifierDeclStatement	uint16_t langcode = 0 ;	11:4:187:208	5637731	3	True				
ANR	5637764	IdentifierDecl	langcode = 0		5637731	0					
ANR	5637765	IdentifierDeclType	uint16_t		5637731	0					
