start	end	type	var
5637735	5637736	IS_AST_PARENT	
5637735	5637737	IS_AST_PARENT	
5637735	5637738	IS_AST_PARENT	
5637734	5637735	IS_AST_PARENT	
5637733	5637734	IS_AST_PARENT	
5637740	5637741	IS_AST_PARENT	
5637740	5637742	IS_AST_PARENT	
5637740	5637743	IS_AST_PARENT	
5637739	5637740	IS_AST_PARENT	
5637744	5637745	IS_AST_PARENT	
5637744	5637746	IS_AST_PARENT	
5637744	5637747	IS_AST_PARENT	
5637739	5637744	IS_AST_PARENT	
5637748	5637749	IS_AST_PARENT	
5637748	5637750	IS_AST_PARENT	
5637748	5637751	IS_AST_PARENT	
5637752	5637753	IS_AST_PARENT	
5637754	5637755	IS_AST_PARENT	
5637752	5637754	IS_AST_PARENT	
5637748	5637752	IS_AST_PARENT	
5637739	5637748	IS_AST_PARENT	
5637733	5637739	IS_AST_PARENT	
5637757	5637758	IS_AST_PARENT	
5637757	5637759	IS_AST_PARENT	
5637760	5637761	IS_AST_PARENT	
5637760	5637762	IS_AST_PARENT	
5637757	5637760	IS_AST_PARENT	
5637756	5637757	IS_AST_PARENT	
5637733	5637756	IS_AST_PARENT	
5637764	5637765	IS_AST_PARENT	
5637764	5637766	IS_AST_PARENT	
5637767	5637768	IS_AST_PARENT	
5637767	5637769	IS_AST_PARENT	
5637764	5637767	IS_AST_PARENT	
5637763	5637764	IS_AST_PARENT	
5637733	5637763	IS_AST_PARENT	
5637771	5637772	IS_AST_PARENT	
5637771	5637773	IS_AST_PARENT	
5637774	5637775	IS_AST_PARENT	
5637774	5637776	IS_AST_PARENT	
5637771	5637774	IS_AST_PARENT	
5637770	5637771	IS_AST_PARENT	
5637777	5637778	IS_AST_PARENT	
5637777	5637779	IS_AST_PARENT	
5637770	5637777	IS_AST_PARENT	
5637733	5637770	IS_AST_PARENT	
5637781	5637782	IS_AST_PARENT	
5637781	5637783	IS_AST_PARENT	
5637784	5637785	IS_AST_PARENT	
5637784	5637786	IS_AST_PARENT	
5637781	5637784	IS_AST_PARENT	
5637780	5637781	IS_AST_PARENT	
5637733	5637780	IS_AST_PARENT	
5637789	5637790	IS_AST_PARENT	
5637789	5637791	IS_AST_PARENT	
5637788	5637789	IS_AST_PARENT	
5637787	5637788	IS_AST_PARENT	
5637792	5637793	IS_AST_PARENT	
5637792	5637794	IS_AST_PARENT	
5637792	5637795	IS_AST_PARENT	
5637792	5637796	IS_AST_PARENT	
5637792	5637797	IS_AST_PARENT	
5637792	5637798	IS_AST_PARENT	
5637792	5637799	IS_AST_PARENT	
5637792	5637800	IS_AST_PARENT	
5637792	5637801	IS_AST_PARENT	
5637792	5637802	IS_AST_PARENT	
5637792	5637803	IS_AST_PARENT	
5637792	5637804	IS_AST_PARENT	
5637806	5637807	IS_AST_PARENT	
5637806	5637808	IS_AST_PARENT	
