start	end	type	var
5346113	5346114	IS_AST_PARENT	
5346113	5346115	IS_AST_PARENT	
5346112	5346113	IS_AST_PARENT	
5346116	5346117	IS_AST_PARENT	
5346116	5346118	IS_AST_PARENT	
5346112	5346116	IS_AST_PARENT	
5346119	5346120	IS_AST_PARENT	
5346119	5346121	IS_AST_PARENT	
5346112	5346119	IS_AST_PARENT	
5346111	5346112	IS_AST_PARENT	
5346123	5346124	IS_AST_PARENT	
5346125	5346126	IS_AST_PARENT	
5346125	5346127	IS_AST_PARENT	
5346123	5346125	IS_AST_PARENT	
5346122	5346123	IS_AST_PARENT	
5346111	5346122	IS_AST_PARENT	
5346129	5346130	IS_AST_PARENT	
5346132	5346133	IS_AST_PARENT	
5346132	5346134	IS_AST_PARENT	
5346131	5346132	IS_AST_PARENT	
5346131	5346135	IS_AST_PARENT	
5346129	5346131	IS_AST_PARENT	
5346128	5346129	IS_AST_PARENT	
5346111	5346128	IS_AST_PARENT	
5346137	5346138	IS_AST_PARENT	
5346139	5346140	IS_AST_PARENT	
5346139	5346141	IS_AST_PARENT	
5346137	5346139	IS_AST_PARENT	
5346136	5346137	IS_AST_PARENT	
5346111	5346136	IS_AST_PARENT	
5346144	5346145	IS_AST_PARENT	
5346146	5346147	IS_AST_PARENT	
5346146	5346148	IS_AST_PARENT	
5346144	5346146	IS_AST_PARENT	
5346143	5346144	IS_AST_PARENT	
5346143	5346149	IS_AST_PARENT	
5346142	5346143	IS_AST_PARENT	
5346111	5346142	IS_AST_PARENT	
5346110	5346111	IS_AST_PARENT	
5346110	5346150	IS_AST_PARENT	
5346110	5346151	IS_AST_PARENT	
5346153	5346154	IS_AST_PARENT	
5346153	5346155	IS_AST_PARENT	
5346152	5346153	IS_AST_PARENT	
5346156	5346157	IS_AST_PARENT	
5346156	5346158	IS_AST_PARENT	
5346152	5346156	IS_AST_PARENT	
5346159	5346160	IS_AST_PARENT	
5346159	5346161	IS_AST_PARENT	
5346152	5346159	IS_AST_PARENT	
5346110	5346152	IS_AST_PARENT	
5346162	5346153	FLOWS_TO	
5346153	5346156	FLOWS_TO	
5346156	5346159	FLOWS_TO	
5346159	5346112	FLOWS_TO	
5346112	5346122	FLOWS_TO	
5346122	5346128	FLOWS_TO	
5346128	5346136	FLOWS_TO	
5346136	5346142	FLOWS_TO	
5346142	5346163	FLOWS_TO	
5346153	5346164	DEF	
5346128	5346164	USE	
5346132	5346164	USE	
5346156	5346165	DEF	
5346122	5346165	USE	
5346125	5346165	USE	
5346159	5346166	DEF	
5346122	5346166	USE	
5346125	5346166	USE	
5346128	5346166	USE	
5346132	5346166	USE	
5346112	5346167	DEF	
5346113	5346167	DEF	
5346128	5346167	DEF	
5346129	5346167	DEF	
5346136	5346167	USE	
5346137	5346167	USE	
5346112	5346168	DEF	
5346116	5346168	DEF	
5346122	5346168	DEF	
5346123	5346168	DEF	
5346136	5346168	USE	
5346137	5346168	USE	
5346122	5346169	USE	
5346123	5346169	USE	
5346128	5346169	USE	
5346129	5346169	USE	
5346112	5346170	DEF	
5346119	5346170	DEF	
5346136	5346170	DEF	
5346137	5346170	DEF	
5346142	5346170	USE	
5346128	5346171	USE	
5346129	5346171	USE	
5346122	5346172	USE	
5346123	5346172	USE	
5346153	5346128	REACHES	p1
5346156	5346122	REACHES	p2
5346159	5346122	REACHES	cdt
5346159	5346128	REACHES	cdt
5346122	5346136	REACHES	b
5346128	5346136	REACHES	r
5346136	5346142	REACHES	lo
5346162	5346153	CONTROLS	
5346162	5346156	CONTROLS	
5346162	5346159	CONTROLS	
5346162	5346112	CONTROLS	
5346162	5346122	CONTROLS	
5346162	5346128	CONTROLS	
5346162	5346136	CONTROLS	
5346162	5346142	CONTROLS	
5346112	5346122	DOM	
5346156	5346159	DOM	
5346159	5346112	DOM	
5346162	5346162	DOM	
5346122	5346128	DOM	
5346128	5346136	DOM	
5346153	5346156	DOM	
5346142	5346163	DOM	
5346162	5346153	DOM	
5346136	5346142	DOM	
5346128	5346122	POST_DOM	
5346122	5346112	POST_DOM	
5346112	5346159	POST_DOM	
5346142	5346136	POST_DOM	
5346136	5346128	POST_DOM	
5346153	5346162	POST_DOM	
5346159	5346156	POST_DOM	
5346163	5346163	POST_DOM	
5346156	5346153	POST_DOM	
5346163	5346142	POST_DOM	
5346109	5346110	IS_FUNCTION_OF_AST	
5346109	5346162	IS_FUNCTION_OF_CFG	
5346108	5346109	IS_FILE_OF	
