start	end	type	var
5842906	5842907	IS_AST_PARENT	
5842906	5842908	IS_AST_PARENT	
5842906	5842909	IS_AST_PARENT	
5842911	5842912	IS_AST_PARENT	
5842913	5842914	IS_AST_PARENT	
5842913	5842915	IS_AST_PARENT	
5842911	5842913	IS_AST_PARENT	
5842910	5842911	IS_AST_PARENT	
5842906	5842910	IS_AST_PARENT	
5842917	5842918	IS_AST_PARENT	
5842917	5842919	IS_AST_PARENT	
5842920	5842921	IS_AST_PARENT	
5842922	5842923	IS_AST_PARENT	
5842924	5842925	IS_AST_PARENT	
5842924	5842926	IS_AST_PARENT	
5842922	5842924	IS_AST_PARENT	
5842920	5842922	IS_AST_PARENT	
5842917	5842920	IS_AST_PARENT	
5842916	5842917	IS_AST_PARENT	
5842906	5842916	IS_AST_PARENT	
5842928	5842929	IS_AST_PARENT	
5842928	5842930	IS_AST_PARENT	
5842927	5842928	IS_AST_PARENT	
5842906	5842927	IS_AST_PARENT	
5842933	5842934	IS_AST_PARENT	
5842933	5842935	IS_AST_PARENT	
5842932	5842933	IS_AST_PARENT	
5842932	5842936	IS_AST_PARENT	
5842931	5842932	IS_AST_PARENT	
5842906	5842931	IS_AST_PARENT	
5842939	5842940	IS_AST_PARENT	
5842939	5842941	IS_AST_PARENT	
5842938	5842939	IS_AST_PARENT	
5842942	5842943	IS_AST_PARENT	
5842944	5842945	IS_AST_PARENT	
5842944	5842946	IS_AST_PARENT	
5842942	5842944	IS_AST_PARENT	
5842938	5842942	IS_AST_PARENT	
5842937	5842938	IS_AST_PARENT	
5842906	5842937	IS_AST_PARENT	
5842949	5842950	IS_AST_PARENT	
5842952	5842953	IS_AST_PARENT	
5842951	5842952	IS_AST_PARENT	
5842955	5842956	IS_AST_PARENT	
5842954	5842955	IS_AST_PARENT	
5842957	5842958	IS_AST_PARENT	
5842954	5842957	IS_AST_PARENT	
5842960	5842961	IS_AST_PARENT	
5842963	5842964	IS_AST_PARENT	
5842963	5842965	IS_AST_PARENT	
5842962	5842963	IS_AST_PARENT	
5842962	5842966	IS_AST_PARENT	
5842960	5842962	IS_AST_PARENT	
5842959	5842960	IS_AST_PARENT	
5842954	5842959	IS_AST_PARENT	
5842968	5842969	IS_AST_PARENT	
5842971	5842972	IS_AST_PARENT	
5842971	5842973	IS_AST_PARENT	
5842970	5842971	IS_AST_PARENT	
5842970	5842974	IS_AST_PARENT	
5842968	5842970	IS_AST_PARENT	
5842967	5842968	IS_AST_PARENT	
5842954	5842967	IS_AST_PARENT	
5842951	5842954	IS_AST_PARENT	
5842949	5842951	IS_AST_PARENT	
5842948	5842949	IS_AST_PARENT	
5842947	5842948	IS_AST_PARENT	
5842975	5842976	IS_AST_PARENT	
5842947	5842975	IS_AST_PARENT	
5842906	5842947	IS_AST_PARENT	
5842979	5842980	IS_AST_PARENT	
5842979	5842981	IS_AST_PARENT	
5842978	5842979	IS_AST_PARENT	
5842982	5842983	IS_AST_PARENT	
5842982	5842984	IS_AST_PARENT	
5842978	5842982	IS_AST_PARENT	
