command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9062296	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_blk_get_request_1.c								
ANR	9062297	Function	virtio_blk_get_request	1:0:0:256							
ANR	9062298	FunctionDef	virtio_blk_get_request (VirtIOBlock * s)		9062297	0					
ANR	9062299	CompoundStatement		3:0:63:256	9062297	0					
ANR	9062300	IdentifierDeclStatement	VirtIOBlockReq * req = virtio_blk_alloc_request ( s ) ;	5:4:70:119	9062297	0	True				
ANR	9062301	IdentifierDecl	* req = virtio_blk_alloc_request ( s )		9062297	0					
ANR	9062302	IdentifierDeclType	VirtIOBlockReq *		9062297	0					
ANR	9062303	Identifier	req		9062297	1					
ANR	9062304	AssignmentExpression	* req = virtio_blk_alloc_request ( s )		9062297	2		=			
ANR	9062305	Identifier	req		9062297	0					
ANR	9062306	CallExpression	virtio_blk_alloc_request ( s )		9062297	1					
ANR	9062307	Callee	virtio_blk_alloc_request		9062297	0					
ANR	9062308	Identifier	virtio_blk_alloc_request		9062297	0					
ANR	9062309	ArgumentList	s		9062297	1					
ANR	9062310	Argument	s		9062297	0					
ANR	9062311	Identifier	s		9062297	0					
ANR	9062312	IfStatement	"if ( ! virtqueue_pop ( s -> vq , req -> elem ) )"		9062297	1					
ANR	9062313	Condition	"! virtqueue_pop ( s -> vq , req -> elem )"	9:8:132:163	9062297	0	True				
ANR	9062314	UnaryOperationExpression	"! virtqueue_pop ( s -> vq , req -> elem )"		9062297	0					
ANR	9062315	UnaryOperator	!		9062297	0					
ANR	9062316	CallExpression	"virtqueue_pop ( s -> vq , req -> elem )"		9062297	1					
ANR	9062317	Callee	virtqueue_pop		9062297	0					
ANR	9062318	Identifier	virtqueue_pop		9062297	0					
ANR	9062319	ArgumentList	s -> vq		9062297	1					
ANR	9062320	Argument	s -> vq		9062297	0					
ANR	9062321	PtrMemberAccess	s -> vq		9062297	0					
ANR	9062322	Identifier	s		9062297	0					
ANR	9062323	Identifier	vq		9062297	1					
ANR	9062324	Argument	req -> elem		9062297	1					
ANR	9062325	PtrMemberAccess	req -> elem		9062297	0					
ANR	9062326	Identifier	req		9062297	0					
ANR	9062327	Identifier	elem		9062297	1					
ANR	9062328	CompoundStatement		7:42:102:102	9062297	1					
ANR	9062329	ExpressionStatement	virtio_blk_free_request ( req )	11:8:177:205	9062297	0	True				
ANR	9062330	CallExpression	virtio_blk_free_request ( req )		9062297	0					
ANR	9062331	Callee	virtio_blk_free_request		9062297	0					
ANR	9062332	Identifier	virtio_blk_free_request		9062297	0					
ANR	9062333	ArgumentList	req		9062297	1					
ANR	9062334	Argument	req		9062297	0					
ANR	9062335	Identifier	req		9062297	0					
ANR	9062336	ReturnStatement	return NULL ;	13:8:216:227	9062297	1	True				
ANR	9062337	Identifier	NULL		9062297	0					
ANR	9062338	ReturnStatement	return req ;	19:4:243:253	9062297	2	True				
ANR	9062339	Identifier	req		9062297	0					
ANR	9062340	ReturnType	static VirtIOBlockReq *		9062297	1					
ANR	9062341	Identifier	virtio_blk_get_request		9062297	2					
ANR	9062342	ParameterList	VirtIOBlock * s		9062297	3					
ANR	9062343	Parameter	VirtIOBlock * s	1:46:46:59	9062297	0	True				
ANR	9062344	ParameterType	VirtIOBlock *		9062297	0					
ANR	9062345	Identifier	s		9062297	1					
ANR	9062346	CFGEntryNode	ENTRY		9062297		True				
ANR	9062347	CFGExitNode	EXIT		9062297		True				
ANR	9062348	Symbol	s		9062297						
ANR	9062349	Symbol	s -> vq		9062297						
ANR	9062350	Symbol	NULL		9062297						
ANR	9062351	Symbol	virtio_blk_alloc_request		9062297						
ANR	9062352	Symbol	* req		9062297						
ANR	9062353	Symbol	virtqueue_pop		9062297						
ANR	9062354	Symbol	* s		9062297						
ANR	9062355	Symbol	req		9062297						
ANR	9062356	Symbol	req -> elem		9062297						
