start	end	type	var
6187382	6187383	IS_AST_PARENT	
6187382	6187384	IS_AST_PARENT	
6187385	6187386	IS_AST_PARENT	
6187387	6187388	IS_AST_PARENT	
6187387	6187389	IS_AST_PARENT	
6187385	6187387	IS_AST_PARENT	
6187382	6187385	IS_AST_PARENT	
6187381	6187382	IS_AST_PARENT	
6187380	6187381	IS_AST_PARENT	
6187391	6187392	IS_AST_PARENT	
6187391	6187393	IS_AST_PARENT	
6187394	6187395	IS_AST_PARENT	
6187394	6187396	IS_AST_PARENT	
6187391	6187394	IS_AST_PARENT	
6187390	6187391	IS_AST_PARENT	
6187380	6187390	IS_AST_PARENT	
6187398	6187399	IS_AST_PARENT	
6187398	6187400	IS_AST_PARENT	
6187397	6187398	IS_AST_PARENT	
6187380	6187397	IS_AST_PARENT	
6187402	6187403	IS_AST_PARENT	
6187402	6187404	IS_AST_PARENT	
6187401	6187402	IS_AST_PARENT	
6187380	6187401	IS_AST_PARENT	
6187406	6187407	IS_AST_PARENT	
6187405	6187406	IS_AST_PARENT	
6187410	6187411	IS_AST_PARENT	
6187410	6187412	IS_AST_PARENT	
6187410	6187413	IS_AST_PARENT	
6187409	6187410	IS_AST_PARENT	
6187408	6187409	IS_AST_PARENT	
6187415	6187416	IS_AST_PARENT	
6187415	6187417	IS_AST_PARENT	
6187415	6187418	IS_AST_PARENT	
6187414	6187415	IS_AST_PARENT	
6187408	6187414	IS_AST_PARENT	
6187420	6187421	IS_AST_PARENT	
6187420	6187422	IS_AST_PARENT	
6187419	6187420	IS_AST_PARENT	
6187408	6187419	IS_AST_PARENT	
6187424	6187425	IS_AST_PARENT	
6187427	6187428	IS_AST_PARENT	
6187426	6187427	IS_AST_PARENT	
6187431	6187432	IS_AST_PARENT	
6187433	6187434	IS_AST_PARENT	
6187433	6187435	IS_AST_PARENT	
6187431	6187433	IS_AST_PARENT	
6187430	6187431	IS_AST_PARENT	
6187429	6187430	IS_AST_PARENT	
6187437	6187438	IS_AST_PARENT	
6187439	6187440	IS_AST_PARENT	
6187439	6187441	IS_AST_PARENT	
6187437	6187439	IS_AST_PARENT	
6187436	6187437	IS_AST_PARENT	
6187429	6187436	IS_AST_PARENT	
6187443	6187444	IS_AST_PARENT	
6187445	6187446	IS_AST_PARENT	
6187445	6187447	IS_AST_PARENT	
6187443	6187445	IS_AST_PARENT	
6187442	6187443	IS_AST_PARENT	
6187429	6187442	IS_AST_PARENT	
6187449	6187450	IS_AST_PARENT	
6187449	6187451	IS_AST_PARENT	
6187448	6187449	IS_AST_PARENT	
6187429	6187448	IS_AST_PARENT	
6187452	6187453	IS_AST_PARENT	
6187429	6187452	IS_AST_PARENT	
6187426	6187429	IS_AST_PARENT	
6187424	6187426	IS_AST_PARENT	
6187423	6187424	IS_AST_PARENT	
6187408	6187423	IS_AST_PARENT	
6187456	6187457	IS_AST_PARENT	
6187456	6187458	IS_AST_PARENT	
6187455	6187456	IS_AST_PARENT	
6187460	6187461	IS_AST_PARENT	
6187459	6187460	IS_AST_PARENT	
6187463	6187464	IS_AST_PARENT	
6187462	6187463	IS_AST_PARENT	
6187465	6187466	IS_AST_PARENT	
6187462	6187465	IS_AST_PARENT	
6187468	6187469	IS_AST_PARENT	
6187468	6187470	IS_AST_PARENT	
6187467	6187468	IS_AST_PARENT	
6187462	6187467	IS_AST_PARENT	
