command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4568681	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_keydown_1.c								
ANR	4568682	Function	handle_keydown	1:0:0:2582							
ANR	4568683	FunctionDef	handle_keydown (SDL_Event * ev)		4568682	0					
ANR	4568684	CompoundStatement		2:0:42:2582	4568682	0					
ANR	4568685	IdentifierDeclStatement	"int mod_state , win ;"	3:4:48:66	4568682	0	True				
ANR	4568686	IdentifierDecl	mod_state		4568682	0					
ANR	4568687	IdentifierDeclType	int		4568682	0					
ANR	4568688	Identifier	mod_state		4568682	1					
ANR	4568689	IdentifierDecl	win		4568682	1					
ANR	4568690	IdentifierDeclType	int		4568682	0					
ANR	4568691	Identifier	win		4568682	1					
ANR	4568692	IdentifierDeclStatement	struct sdl2_console * scon = get_scon_from_window ( ev -> key . windowID ) ;	4:4:72:138	4568682	1	True				
ANR	4568693	IdentifierDecl	* scon = get_scon_from_window ( ev -> key . windowID )		4568682	0					
ANR	4568694	IdentifierDeclType	struct sdl2_console *		4568682	0					
ANR	4568695	Identifier	scon		4568682	1					
ANR	4568696	AssignmentExpression	* scon = get_scon_from_window ( ev -> key . windowID )		4568682	2		=			
ANR	4568697	Identifier	scon		4568682	0					
ANR	4568698	CallExpression	get_scon_from_window ( ev -> key . windowID )		4568682	1					
ANR	4568699	Callee	get_scon_from_window		4568682	0					
ANR	4568700	Identifier	get_scon_from_window		4568682	0					
ANR	4568701	ArgumentList	ev -> key . windowID		4568682	1					
ANR	4568702	Argument	ev -> key . windowID		4568682	0					
ANR	4568703	MemberAccess	ev -> key . windowID		4568682	0					
ANR	4568704	PtrMemberAccess	ev -> key		4568682	0					
ANR	4568705	Identifier	ev		4568682	0					
ANR	4568706	Identifier	key		4568682	1					
ANR	4568707	Identifier	windowID		4568682	1					
ANR	4568708	IfStatement	if ( alt_grab )		4568682	2					
ANR	4568709	Condition	alt_grab	5:8:148:155	4568682	0	True				
ANR	4568710	Identifier	alt_grab		4568682	0					
ANR	4568711	CompoundStatement		4:18:115:115	4568682	1					
ANR	4568712	ExpressionStatement	mod_state = ( SDL_GetModState ( ) & ( gui_grab_code | KMOD_LSHIFT ) ) == ( gui_grab_code | KMOD_LSHIFT )	6:8:168:276	4568682	0	True				
ANR	4568713	AssignmentExpression	mod_state = ( SDL_GetModState ( ) & ( gui_grab_code | KMOD_LSHIFT ) ) == ( gui_grab_code | KMOD_LSHIFT )		4568682	0		=			
ANR	4568714	Identifier	mod_state		4568682	0					
ANR	4568715	EqualityExpression	( SDL_GetModState ( ) & ( gui_grab_code | KMOD_LSHIFT ) ) == ( gui_grab_code | KMOD_LSHIFT )		4568682	1		==			
ANR	4568716	BitAndExpression	SDL_GetModState ( ) & ( gui_grab_code | KMOD_LSHIFT )		4568682	0		&			
ANR	4568717	CallExpression	SDL_GetModState ( )		4568682	0					
ANR	4568718	Callee	SDL_GetModState		4568682	0					
ANR	4568719	Identifier	SDL_GetModState		4568682	0					
ANR	4568720	ArgumentList			4568682	1					
ANR	4568721	InclusiveOrExpression	gui_grab_code | KMOD_LSHIFT		4568682	1		|			
ANR	4568722	Identifier	gui_grab_code		4568682	0					
ANR	4568723	Identifier	KMOD_LSHIFT		4568682	1					
ANR	4568724	InclusiveOrExpression	gui_grab_code | KMOD_LSHIFT		4568682	1		|			
ANR	4568725	Identifier	gui_grab_code		4568682	0					
ANR	4568726	Identifier	KMOD_LSHIFT		4568682	1					
ANR	4568727	ElseStatement	else		4568682	0					
ANR	4568728	IfStatement	if ( ctrl_grab )		4568682	0					
ANR	4568729	Condition	ctrl_grab	8:15:293:301	4568682	0	True				
ANR	4568730	Identifier	ctrl_grab		4568682	0					
ANR	4568731	CompoundStatement		7:26:261:261	4568682	1					
ANR	4568732	ExpressionStatement	mod_state = ( SDL_GetModState ( ) & KMOD_RCTRL ) == KMOD_RCTRL	9:8:314:372	4568682	0	True				
ANR	4568733	AssignmentExpression	mod_state = ( SDL_GetModState ( ) & KMOD_RCTRL ) == KMOD_RCTRL		4568682	0		=			
ANR	4568734	Identifier	mod_state		4568682	0					
ANR	4568735	EqualityExpression	( SDL_GetModState ( ) & KMOD_RCTRL ) == KMOD_RCTRL		4568682	1		==			
ANR	4568736	BitAndExpression	SDL_GetModState ( ) & KMOD_RCTRL		4568682	0		&			
ANR	4568737	CallExpression	SDL_GetModState ( )		4568682	0					
ANR	4568738	Callee	SDL_GetModState		4568682	0					
ANR	4568739	Identifier	SDL_GetModState		4568682	0					
ANR	4568740	ArgumentList			4568682	1					
ANR	4568741	Identifier	KMOD_RCTRL		4568682	1					
ANR	4568742	Identifier	KMOD_RCTRL		4568682	1					
ANR	4568743	ReturnType	static void		4568682	1					
ANR	4568744	Identifier	handle_keydown		4568682	2					
ANR	4568745	ParameterList	SDL_Event * ev		4568682	3					
ANR	4568746	Parameter	SDL_Event * ev	1:27:27:39	4568682	0	True				
ANR	4568747	ParameterType	SDL_Event *		4568682	0					
ANR	4568748	Identifier	ev		4568682	1					
