start	end	type	var
7239060	7239061	IS_AST_PARENT	
7239060	7239062	IS_AST_PARENT	
7239059	7239060	IS_AST_PARENT	
7239058	7239059	IS_AST_PARENT	
7239065	7239066	IS_AST_PARENT	
7239067	7239068	IS_AST_PARENT	
7239067	7239069	IS_AST_PARENT	
7239065	7239067	IS_AST_PARENT	
7239064	7239065	IS_AST_PARENT	
7239071	7239072	IS_AST_PARENT	
7239073	7239074	IS_AST_PARENT	
7239073	7239075	IS_AST_PARENT	
7239071	7239073	IS_AST_PARENT	
7239070	7239071	IS_AST_PARENT	
7239070	7239076	IS_AST_PARENT	
7239064	7239070	IS_AST_PARENT	
7239063	7239064	IS_AST_PARENT	
7239058	7239063	IS_AST_PARENT	
7239057	7239058	IS_AST_PARENT	
7239056	7239057	IS_AST_PARENT	
7239056	7239077	IS_AST_PARENT	
7239056	7239078	IS_AST_PARENT	
7239080	7239081	IS_AST_PARENT	
7239080	7239082	IS_AST_PARENT	
7239079	7239080	IS_AST_PARENT	
7239083	7239084	IS_AST_PARENT	
7239083	7239085	IS_AST_PARENT	
7239079	7239083	IS_AST_PARENT	
7239086	7239087	IS_AST_PARENT	
7239086	7239088	IS_AST_PARENT	
7239079	7239086	IS_AST_PARENT	
7239056	7239079	IS_AST_PARENT	
7239089	7239080	FLOWS_TO	
7239080	7239083	FLOWS_TO	
7239083	7239086	FLOWS_TO	
7239086	7239059	FLOWS_TO	
7239059	7239063	FLOWS_TO	
7239059	7239090	FLOWS_TO	
7239063	7239059	FLOWS_TO	
7239086	7239091	DEF	
7239059	7239091	DEF	
7239060	7239091	DEF	
7239059	7239091	USE	
7239060	7239091	USE	
7239080	7239092	DEF	
7239063	7239092	USE	
7239067	7239092	USE	
7239063	7239092	DEF	
7239067	7239092	DEF	
7239083	7239093	DEF	
7239063	7239093	USE	
7239073	7239093	USE	
7239063	7239093	DEF	
7239073	7239093	DEF	
7239063	7239094	DEF	
7239064	7239094	DEF	
7239063	7239095	USE	
7239064	7239095	USE	
7239086	7239059	REACHES	src_size
7239059	7239059	REACHES	src_size
7239080	7239063	REACHES	dst
7239063	7239063	REACHES	dst
7239083	7239063	REACHES	src
7239063	7239063	REACHES	src
7239089	7239080	CONTROLS	
7239089	7239083	CONTROLS	
7239089	7239086	CONTROLS	
7239089	7239059	CONTROLS	
7239059	7239063	CONTROLS	
7239080	7239083	DOM	
7239086	7239059	DOM	
7239083	7239086	DOM	
7239089	7239089	DOM	
7239089	7239080	DOM	
7239059	7239063	DOM	
7239059	7239090	DOM	
7239090	7239059	POST_DOM	
7239086	7239083	POST_DOM	
7239059	7239086	POST_DOM	
7239083	7239080	POST_DOM	
7239080	7239089	POST_DOM	
7239059	7239063	POST_DOM	
7239090	7239090	POST_DOM	
7239055	7239056	IS_FUNCTION_OF_AST	
7239055	7239089	IS_FUNCTION_OF_CFG	
7239054	7239055	IS_FILE_OF	
