start	end	type	var
8276160	8276161	IS_AST_PARENT	
8276159	8276160	IS_AST_PARENT	
8276163	8276164	IS_AST_PARENT	
8276162	8276163	IS_AST_PARENT	
8276165	8276166	IS_AST_PARENT	
8276162	8276165	IS_AST_PARENT	
8276167	8276168	IS_AST_PARENT	
8276162	8276167	IS_AST_PARENT	
8276169	8276170	IS_AST_PARENT	
8276162	8276169	IS_AST_PARENT	
8276171	8276172	IS_AST_PARENT	
8276162	8276171	IS_AST_PARENT	
8276173	8276174	IS_AST_PARENT	
8276162	8276173	IS_AST_PARENT	
8276159	8276162	IS_AST_PARENT	
8276158	8276159	IS_AST_PARENT	
8276157	8276158	IS_AST_PARENT	
8276177	8276178	IS_AST_PARENT	
8276176	8276177	IS_AST_PARENT	
8276180	8276181	IS_AST_PARENT	
8276179	8276180	IS_AST_PARENT	
8276183	8276184	IS_AST_PARENT	
8276187	8276188	IS_AST_PARENT	
8276186	8276187	IS_AST_PARENT	
8276190	8276191	IS_AST_PARENT	
8276189	8276190	IS_AST_PARENT	
8276186	8276189	IS_AST_PARENT	
8276185	8276186	IS_AST_PARENT	
8276194	8276195	IS_AST_PARENT	
8276193	8276194	IS_AST_PARENT	
8276197	8276198	IS_AST_PARENT	
8276196	8276197	IS_AST_PARENT	
8276193	8276196	IS_AST_PARENT	
8276192	8276193	IS_AST_PARENT	
8276201	8276202	IS_AST_PARENT	
8276200	8276201	IS_AST_PARENT	
8276205	8276206	IS_AST_PARENT	
8276207	8276208	IS_AST_PARENT	
8276207	8276209	IS_AST_PARENT	
8276205	8276207	IS_AST_PARENT	
8276204	8276205	IS_AST_PARENT	
8276203	8276204	IS_AST_PARENT	
8276200	8276203	IS_AST_PARENT	
8276199	8276200	IS_AST_PARENT	
8276212	8276213	IS_AST_PARENT	
8276211	8276212	IS_AST_PARENT	
8276216	8276217	IS_AST_PARENT	
8276218	8276219	IS_AST_PARENT	
8276218	8276220	IS_AST_PARENT	
8276216	8276218	IS_AST_PARENT	
8276215	8276216	IS_AST_PARENT	
8276214	8276215	IS_AST_PARENT	
8276211	8276214	IS_AST_PARENT	
8276210	8276211	IS_AST_PARENT	
8276222	8276223	IS_AST_PARENT	
8276221	8276222	IS_AST_PARENT	
8276226	8276227	IS_AST_PARENT	
8276226	8276228	IS_AST_PARENT	
8276225	8276226	IS_AST_PARENT	
8276224	8276225	IS_AST_PARENT	
8276221	8276224	IS_AST_PARENT	
8276210	8276221	IS_AST_PARENT	
8276199	8276210	IS_AST_PARENT	
8276192	8276199	IS_AST_PARENT	
8276185	8276192	IS_AST_PARENT	
8276183	8276185	IS_AST_PARENT	
8276182	8276183	IS_AST_PARENT	
8276179	8276182	IS_AST_PARENT	
8276176	8276179	IS_AST_PARENT	
8276175	8276176	IS_AST_PARENT	
8276157	8276175	IS_AST_PARENT	
8276231	8276232	IS_AST_PARENT	
8276230	8276231	IS_AST_PARENT	
8276234	8276235	IS_AST_PARENT	
8276233	8276234	IS_AST_PARENT	
8276237	8276238	IS_AST_PARENT	
8276241	8276242	IS_AST_PARENT	
8276240	8276241	IS_AST_PARENT	
8276244	8276245	IS_AST_PARENT	
8276243	8276244	IS_AST_PARENT	
8276240	8276243	IS_AST_PARENT	
8276239	8276240	IS_AST_PARENT	
