start	end	type	var
1880129	1880130	IS_AST_PARENT	
1880129	1880131	IS_AST_PARENT	
1880128	1880129	IS_AST_PARENT	
1880132	1880133	IS_AST_PARENT	
1880132	1880134	IS_AST_PARENT	
1880128	1880132	IS_AST_PARENT	
1880135	1880136	IS_AST_PARENT	
1880135	1880137	IS_AST_PARENT	
1880128	1880135	IS_AST_PARENT	
1880127	1880128	IS_AST_PARENT	
1880140	1880141	IS_AST_PARENT	
1880140	1880142	IS_AST_PARENT	
1880139	1880140	IS_AST_PARENT	
1880145	1880146	IS_AST_PARENT	
1880144	1880145	IS_AST_PARENT	
1880149	1880150	IS_AST_PARENT	
1880151	1880152	IS_AST_PARENT	
1880151	1880153	IS_AST_PARENT	
1880149	1880151	IS_AST_PARENT	
1880148	1880149	IS_AST_PARENT	
1880147	1880148	IS_AST_PARENT	
1880154	1880155	IS_AST_PARENT	
1880147	1880154	IS_AST_PARENT	
1880144	1880147	IS_AST_PARENT	
1880143	1880144	IS_AST_PARENT	
1880143	1880156	IS_AST_PARENT	
1880139	1880143	IS_AST_PARENT	
1880138	1880139	IS_AST_PARENT	
1880127	1880138	IS_AST_PARENT	
1880159	1880160	IS_AST_PARENT	
1880159	1880161	IS_AST_PARENT	
1880158	1880159	IS_AST_PARENT	
1880163	1880164	IS_AST_PARENT	
1880162	1880163	IS_AST_PARENT	
1880167	1880168	IS_AST_PARENT	
1880169	1880170	IS_AST_PARENT	
1880169	1880171	IS_AST_PARENT	
1880167	1880169	IS_AST_PARENT	
1880166	1880167	IS_AST_PARENT	
1880165	1880166	IS_AST_PARENT	
1880172	1880173	IS_AST_PARENT	
1880165	1880172	IS_AST_PARENT	
1880162	1880165	IS_AST_PARENT	
1880158	1880162	IS_AST_PARENT	
1880157	1880158	IS_AST_PARENT	
1880127	1880157	IS_AST_PARENT	
1880176	1880177	IS_AST_PARENT	
1880176	1880178	IS_AST_PARENT	
1880175	1880176	IS_AST_PARENT	
1880181	1880182	IS_AST_PARENT	
1880180	1880181	IS_AST_PARENT	
1880185	1880186	IS_AST_PARENT	
1880187	1880188	IS_AST_PARENT	
1880187	1880189	IS_AST_PARENT	
1880185	1880187	IS_AST_PARENT	
1880184	1880185	IS_AST_PARENT	
1880183	1880184	IS_AST_PARENT	
1880190	1880191	IS_AST_PARENT	
1880183	1880190	IS_AST_PARENT	
1880180	1880183	IS_AST_PARENT	
1880179	1880180	IS_AST_PARENT	
1880179	1880192	IS_AST_PARENT	
1880175	1880179	IS_AST_PARENT	
1880174	1880175	IS_AST_PARENT	
1880127	1880174	IS_AST_PARENT	
1880194	1880195	IS_AST_PARENT	
1880197	1880198	IS_AST_PARENT	
1880197	1880199	IS_AST_PARENT	
1880196	1880197	IS_AST_PARENT	
1880200	1880201	IS_AST_PARENT	
1880200	1880202	IS_AST_PARENT	
1880196	1880200	IS_AST_PARENT	
1880194	1880196	IS_AST_PARENT	
1880193	1880194	IS_AST_PARENT	
1880127	1880193	IS_AST_PARENT	
1880205	1880206	IS_AST_PARENT	
1880205	1880207	IS_AST_PARENT	
1880204	1880205	IS_AST_PARENT	
1880203	1880204	IS_AST_PARENT	
1880209	1880210	IS_AST_PARENT	
1880211	1880212	IS_AST_PARENT	
1880211	1880213	IS_AST_PARENT	
1880209	1880211	IS_AST_PARENT	
1880208	1880209	IS_AST_PARENT	
1880203	1880208	IS_AST_PARENT	
1880214	1880215	IS_AST_PARENT	
1880214	1880216	IS_AST_PARENT	
1880203	1880214	IS_AST_PARENT	
1880220	1880221	IS_AST_PARENT	
1880220	1880222	IS_AST_PARENT	
1880219	1880220	IS_AST_PARENT	
