start	end	type	var
8724035	8724036	IS_AST_PARENT	
8724035	8724037	IS_AST_PARENT	
8724034	8724035	IS_AST_PARENT	
8724033	8724034	IS_AST_PARENT	
8724039	8724040	IS_AST_PARENT	
8724039	8724041	IS_AST_PARENT	
8724042	8724043	IS_AST_PARENT	
8724045	8724046	IS_AST_PARENT	
8724044	8724045	IS_AST_PARENT	
8724049	8724050	IS_AST_PARENT	
8724051	8724052	IS_AST_PARENT	
8724051	8724053	IS_AST_PARENT	
8724049	8724051	IS_AST_PARENT	
8724048	8724049	IS_AST_PARENT	
8724047	8724048	IS_AST_PARENT	
8724044	8724047	IS_AST_PARENT	
8724042	8724044	IS_AST_PARENT	
8724039	8724042	IS_AST_PARENT	
8724038	8724039	IS_AST_PARENT	
8724033	8724038	IS_AST_PARENT	
8724056	8724057	IS_AST_PARENT	
8724056	8724058	IS_AST_PARENT	
8724055	8724056	IS_AST_PARENT	
8724055	8724059	IS_AST_PARENT	
8724054	8724055	IS_AST_PARENT	
8724033	8724054	IS_AST_PARENT	
8724062	8724063	IS_AST_PARENT	
8724062	8724064	IS_AST_PARENT	
8724061	8724062	IS_AST_PARENT	
8724065	8724066	IS_AST_PARENT	
8724065	8724067	IS_AST_PARENT	
8724061	8724065	IS_AST_PARENT	
8724060	8724061	IS_AST_PARENT	
8724033	8724060	IS_AST_PARENT	
8724070	8724071	IS_AST_PARENT	
8724069	8724070	IS_AST_PARENT	
8724073	8724074	IS_AST_PARENT	
8724072	8724073	IS_AST_PARENT	
8724069	8724072	IS_AST_PARENT	
8724068	8724069	IS_AST_PARENT	
8724033	8724068	IS_AST_PARENT	
8724076	8724077	IS_AST_PARENT	
8724081	8724082	IS_AST_PARENT	
8724081	8724083	IS_AST_PARENT	
8724080	8724081	IS_AST_PARENT	
8724080	8724084	IS_AST_PARENT	
8724079	8724080	IS_AST_PARENT	
8724078	8724079	IS_AST_PARENT	
8724086	8724087	IS_AST_PARENT	
8724085	8724086	IS_AST_PARENT	
8724088	8724089	IS_AST_PARENT	
8724085	8724088	IS_AST_PARENT	
8724090	8724091	IS_AST_PARENT	
8724085	8724090	IS_AST_PARENT	
8724092	8724093	IS_AST_PARENT	
8724085	8724092	IS_AST_PARENT	
