start	end	type	var
5153244	5153245	IS_AST_PARENT	
5153244	5153246	IS_AST_PARENT	
5153247	5153248	IS_AST_PARENT	
5153250	5153251	IS_AST_PARENT	
5153249	5153250	IS_AST_PARENT	
5153253	5153254	IS_AST_PARENT	
5153252	5153253	IS_AST_PARENT	
5153249	5153252	IS_AST_PARENT	
5153247	5153249	IS_AST_PARENT	
5153244	5153247	IS_AST_PARENT	
5153243	5153244	IS_AST_PARENT	
5153242	5153243	IS_AST_PARENT	
5153257	5153258	IS_AST_PARENT	
5153257	5153259	IS_AST_PARENT	
5153256	5153257	IS_AST_PARENT	
5153256	5153260	IS_AST_PARENT	
5153255	5153256	IS_AST_PARENT	
5153242	5153255	IS_AST_PARENT	
5153263	5153264	IS_AST_PARENT	
5153263	5153265	IS_AST_PARENT	
5153262	5153263	IS_AST_PARENT	
5153266	5153267	IS_AST_PARENT	
5153266	5153268	IS_AST_PARENT	
5153262	5153266	IS_AST_PARENT	
5153261	5153262	IS_AST_PARENT	
5153242	5153261	IS_AST_PARENT	
5153271	5153272	IS_AST_PARENT	
5153271	5153273	IS_AST_PARENT	
5153270	5153271	IS_AST_PARENT	
5153270	5153274	IS_AST_PARENT	
5153269	5153270	IS_AST_PARENT	
5153242	5153269	IS_AST_PARENT	
5153241	5153242	IS_AST_PARENT	
5153241	5153275	IS_AST_PARENT	
5153241	5153276	IS_AST_PARENT	
5153278	5153279	IS_AST_PARENT	
5153278	5153280	IS_AST_PARENT	
5153277	5153278	IS_AST_PARENT	
5153281	5153282	IS_AST_PARENT	
5153281	5153283	IS_AST_PARENT	
5153277	5153281	IS_AST_PARENT	
5153241	5153277	IS_AST_PARENT	
5153284	5153278	FLOWS_TO	
5153278	5153281	FLOWS_TO	
5153281	5153243	FLOWS_TO	
5153243	5153255	FLOWS_TO	
5153255	5153261	FLOWS_TO	
5153261	5153269	FLOWS_TO	
5153269	5153285	FLOWS_TO	
5153269	5153286	USE	
5153270	5153286	USE	
5153281	5153287	DEF	
5153278	5153288	DEF	
5153243	5153288	USE	
5153253	5153288	USE	
5153255	5153289	DEF	
5153256	5153289	DEF	
5153261	5153289	DEF	
5153262	5153289	DEF	
5153269	5153289	DEF	
5153270	5153289	DEF	
5153255	5153290	USE	
5153256	5153290	USE	
5153255	5153291	DEF	
5153256	5153291	DEF	
5153261	5153292	USE	
5153262	5153292	USE	
5153261	5153293	DEF	
5153262	5153293	DEF	
5153269	5153294	DEF	
5153270	5153294	DEF	
5153243	5153295	DEF	
5153244	5153295	DEF	
5153247	5153295	DEF	
5153255	5153295	USE	
5153257	5153295	USE	
5153261	5153295	USE	
5153263	5153295	USE	
5153269	5153295	USE	
5153271	5153295	USE	
5153243	5153296	USE	
5153247	5153296	USE	
5153278	5153243	REACHES	klass
5153243	5153255	REACHES	dc
5153243	5153261	REACHES	dc
5153243	5153269	REACHES	dc
5153284	5153278	CONTROLS	
5153284	5153281	CONTROLS	
5153284	5153243	CONTROLS	
5153284	5153255	CONTROLS	
5153284	5153261	CONTROLS	
5153284	5153269	CONTROLS	
5153261	5153269	DOM	
5153269	5153285	DOM	
5153243	5153255	DOM	
5153281	5153243	DOM	
5153284	5153278	DOM	
5153278	5153281	DOM	
5153284	5153284	DOM	
5153255	5153261	DOM	
5153285	5153269	POST_DOM	
5153285	5153285	POST_DOM	
5153261	5153255	POST_DOM	
5153255	5153243	POST_DOM	
5153281	5153278	POST_DOM	
5153243	5153281	POST_DOM	
5153278	5153284	POST_DOM	
5153269	5153261	POST_DOM	
5153240	5153241	IS_FUNCTION_OF_AST	
5153240	5153284	IS_FUNCTION_OF_CFG	
5153239	5153240	IS_FILE_OF	
