start	end	type	var
3003306	3003307	IS_AST_PARENT	
3003310	3003311	IS_AST_PARENT	
3003310	3003312	IS_AST_PARENT	
3003309	3003310	IS_AST_PARENT	
3003309	3003313	IS_AST_PARENT	
3003308	3003309	IS_AST_PARENT	
3003306	3003308	IS_AST_PARENT	
3003306	3003314	IS_AST_PARENT	
3003317	3003318	IS_AST_PARENT	
3003317	3003319	IS_AST_PARENT	
3003316	3003317	IS_AST_PARENT	
3003316	3003320	IS_AST_PARENT	
3003315	3003316	IS_AST_PARENT	
3003306	3003315	IS_AST_PARENT	
3003322	3003323	IS_AST_PARENT	
3003322	3003324	IS_AST_PARENT	
3003325	3003326	IS_AST_PARENT	
3003327	3003328	IS_AST_PARENT	
3003327	3003329	IS_AST_PARENT	
3003325	3003327	IS_AST_PARENT	
3003322	3003325	IS_AST_PARENT	
3003321	3003322	IS_AST_PARENT	
3003306	3003321	IS_AST_PARENT	
3003331	3003332	IS_AST_PARENT	
3003331	3003333	IS_AST_PARENT	
3003334	3003335	IS_AST_PARENT	
3003336	3003337	IS_AST_PARENT	
3003336	3003338	IS_AST_PARENT	
3003334	3003336	IS_AST_PARENT	
3003331	3003334	IS_AST_PARENT	
3003330	3003331	IS_AST_PARENT	
3003306	3003330	IS_AST_PARENT	
3003340	3003341	IS_AST_PARENT	
3003340	3003342	IS_AST_PARENT	
3003339	3003340	IS_AST_PARENT	
3003306	3003339	IS_AST_PARENT	
3003344	3003345	IS_AST_PARENT	
3003344	3003346	IS_AST_PARENT	
3003344	3003347	IS_AST_PARENT	
3003343	3003344	IS_AST_PARENT	
3003306	3003343	IS_AST_PARENT	
3003349	3003350	IS_AST_PARENT	
3003349	3003351	IS_AST_PARENT	
3003352	3003353	IS_AST_PARENT	
3003355	3003356	IS_AST_PARENT	
3003355	3003357	IS_AST_PARENT	
3003354	3003355	IS_AST_PARENT	
3003354	3003358	IS_AST_PARENT	
3003352	3003354	IS_AST_PARENT	
3003349	3003352	IS_AST_PARENT	
3003348	3003349	IS_AST_PARENT	
3003306	3003348	IS_AST_PARENT	
3003360	3003361	IS_AST_PARENT	
3003360	3003362	IS_AST_PARENT	
3003359	3003360	IS_AST_PARENT	
3003363	3003364	IS_AST_PARENT	
3003363	3003365	IS_AST_PARENT	
3003359	3003363	IS_AST_PARENT	
3003366	3003367	IS_AST_PARENT	
3003366	3003368	IS_AST_PARENT	
3003359	3003366	IS_AST_PARENT	
3003306	3003359	IS_AST_PARENT	
3003370	3003371	IS_AST_PARENT	
3003370	3003372	IS_AST_PARENT	
3003369	3003370	IS_AST_PARENT	
3003373	3003374	IS_AST_PARENT	
3003373	3003375	IS_AST_PARENT	
3003369	3003373	IS_AST_PARENT	
3003306	3003369	IS_AST_PARENT	
3003378	3003379	IS_AST_PARENT	
3003378	3003380	IS_AST_PARENT	
3003377	3003378	IS_AST_PARENT	
3003376	3003377	IS_AST_PARENT	
3003382	3003383	IS_AST_PARENT	
3003382	3003384	IS_AST_PARENT	
3003381	3003382	IS_AST_PARENT	
3003376	3003381	IS_AST_PARENT	
3003385	3003386	IS_AST_PARENT	
3003385	3003387	IS_AST_PARENT	
3003376	3003385	IS_AST_PARENT	
3003390	3003391	IS_AST_PARENT	
3003390	3003392	IS_AST_PARENT	
3003389	3003390	IS_AST_PARENT	
3003393	3003394	IS_AST_PARENT	
3003393	3003395	IS_AST_PARENT	
3003389	3003393	IS_AST_PARENT	
3003388	3003389	IS_AST_PARENT	
3003376	3003388	IS_AST_PARENT	
3003306	3003376	IS_AST_PARENT	
3003398	3003399	IS_AST_PARENT	
3003398	3003400	IS_AST_PARENT	
3003397	3003398	IS_AST_PARENT	
3003396	3003397	IS_AST_PARENT	
3003403	3003404	IS_AST_PARENT	
3003403	3003405	IS_AST_PARENT	
3003406	3003407	IS_AST_PARENT	
3003408	3003409	IS_AST_PARENT	
3003408	3003410	IS_AST_PARENT	
3003406	3003408	IS_AST_PARENT	
3003403	3003406	IS_AST_PARENT	
3003402	3003403	IS_AST_PARENT	
3003401	3003402	IS_AST_PARENT	
3003412	3003413	IS_AST_PARENT	
3003412	3003414	IS_AST_PARENT	
3003415	3003416	IS_AST_PARENT	
3003417	3003418	IS_AST_PARENT	
3003419	3003420	IS_AST_PARENT	
3003421	3003422	IS_AST_PARENT	
3003421	3003423	IS_AST_PARENT	
3003419	3003421	IS_AST_PARENT	
3003417	3003419	IS_AST_PARENT	
3003415	3003417	IS_AST_PARENT	
3003412	3003415	IS_AST_PARENT	
3003411	3003412	IS_AST_PARENT	
3003401	3003411	IS_AST_PARENT	
3003426	3003427	IS_AST_PARENT	
3003426	3003428	IS_AST_PARENT	
3003425	3003426	IS_AST_PARENT	
3003430	3003431	IS_AST_PARENT	
3003430	3003432	IS_AST_PARENT	
3003429	3003430	IS_AST_PARENT	
3003429	3003433	IS_AST_PARENT	
3003425	3003429	IS_AST_PARENT	
3003424	3003425	IS_AST_PARENT	
3003401	3003424	IS_AST_PARENT	
3003436	3003437	IS_AST_PARENT	
3003435	3003436	IS_AST_PARENT	
3003439	3003440	IS_AST_PARENT	
3003438	3003439	IS_AST_PARENT	
3003435	3003438	IS_AST_PARENT	
3003434	3003435	IS_AST_PARENT	
3003401	3003434	IS_AST_PARENT	
3003443	3003444	IS_AST_PARENT	
3003446	3003447	IS_AST_PARENT	
3003446	3003448	IS_AST_PARENT	
3003445	3003446	IS_AST_PARENT	
3003445	3003449	IS_AST_PARENT	
3003443	3003445	IS_AST_PARENT	
3003442	3003443	IS_AST_PARENT	
3003441	3003442	IS_AST_PARENT	
3003453	3003454	IS_AST_PARENT	
3003453	3003455	IS_AST_PARENT	
3003452	3003453	IS_AST_PARENT	
3003458	3003459	IS_AST_PARENT	
3003458	3003460	IS_AST_PARENT	
3003457	3003458	IS_AST_PARENT	
3003457	3003461	IS_AST_PARENT	
3003456	3003457	IS_AST_PARENT	
3003456	3003462	IS_AST_PARENT	
3003452	3003456	IS_AST_PARENT	
3003451	3003452	IS_AST_PARENT	
3003450	3003451	IS_AST_PARENT	
