start	end	type	var
5184631	5184632	IS_AST_PARENT	
5184630	5184631	IS_AST_PARENT	
5184634	5184635	IS_AST_PARENT	
5184633	5184634	IS_AST_PARENT	
5184636	5184637	IS_AST_PARENT	
5184633	5184636	IS_AST_PARENT	
5184630	5184633	IS_AST_PARENT	
5184629	5184630	IS_AST_PARENT	
5184628	5184629	IS_AST_PARENT	
5184627	5184628	IS_AST_PARENT	
5184627	5184638	IS_AST_PARENT	
5184627	5184639	IS_AST_PARENT	
5184641	5184642	IS_AST_PARENT	
5184641	5184643	IS_AST_PARENT	
5184640	5184641	IS_AST_PARENT	
5184627	5184640	IS_AST_PARENT	
5184644	5184641	FLOWS_TO	
5184641	5184629	FLOWS_TO	
5184629	5184645	FLOWS_TO	
5184629	5184646	USE	
5184641	5184647	DEF	
5184629	5184647	USE	
5184634	5184647	USE	
5184629	5184648	USE	
5184636	5184648	USE	
5184641	5184629	REACHES	addr
5184644	5184641	CONTROLS	
5184644	5184629	CONTROLS	
5184629	5184645	DOM	
5184644	5184641	DOM	
5184644	5184644	DOM	
5184641	5184629	DOM	
5184645	5184645	POST_DOM	
5184629	5184641	POST_DOM	
5184641	5184644	POST_DOM	
5184645	5184629	POST_DOM	
5184626	5184627	IS_FUNCTION_OF_AST	
5184626	5184644	IS_FUNCTION_OF_CFG	
5184625	5184626	IS_FILE_OF	
