start	end	type	var
5067208	5067209	IS_AST_PARENT	
5067207	5067208	IS_AST_PARENT	
5067212	5067213	IS_AST_PARENT	
5067212	5067214	IS_AST_PARENT	
5067211	5067212	IS_AST_PARENT	
5067210	5067211	IS_AST_PARENT	
5067215	5067216	IS_AST_PARENT	
5067210	5067215	IS_AST_PARENT	
5067207	5067210	IS_AST_PARENT	
5067206	5067207	IS_AST_PARENT	
5067205	5067206	IS_AST_PARENT	
5067219	5067220	IS_AST_PARENT	
5067219	5067221	IS_AST_PARENT	
5067218	5067219	IS_AST_PARENT	
5067218	5067222	IS_AST_PARENT	
5067217	5067218	IS_AST_PARENT	
5067205	5067217	IS_AST_PARENT	
5067204	5067205	IS_AST_PARENT	
5067204	5067223	IS_AST_PARENT	
5067204	5067224	IS_AST_PARENT	
5067226	5067227	IS_AST_PARENT	
5067226	5067228	IS_AST_PARENT	
5067225	5067226	IS_AST_PARENT	
5067204	5067225	IS_AST_PARENT	
5067229	5067226	FLOWS_TO	
5067226	5067206	FLOWS_TO	
5067206	5067217	FLOWS_TO	
5067217	5067230	FLOWS_TO	
5067206	5067231	USE	
5067211	5067231	USE	
5067217	5067232	USE	
5067218	5067232	USE	
5067226	5067233	DEF	
5067206	5067233	USE	
5067212	5067233	USE	
5067217	5067233	USE	
5067219	5067233	USE	
5067206	5067234	USE	
5067211	5067234	USE	
5067217	5067234	DEF	
5067218	5067234	DEF	
5067217	5067235	DEF	
5067218	5067235	DEF	
5067226	5067206	REACHES	json
5067226	5067217	REACHES	json
5067217	5067230	REACHES	* json
5067229	5067226	CONTROLS	
5067229	5067206	CONTROLS	
5067229	5067217	CONTROLS	
5067229	5067229	DOM	
5067206	5067217	DOM	
5067226	5067206	DOM	
5067217	5067230	DOM	
5067229	5067226	DOM	
5067230	5067217	POST_DOM	
5067226	5067229	POST_DOM	
5067217	5067206	POST_DOM	
5067230	5067230	POST_DOM	
5067206	5067226	POST_DOM	
5067203	5067204	IS_FUNCTION_OF_AST	
5067203	5067229	IS_FUNCTION_OF_CFG	
5067202	5067203	IS_FILE_OF	
