start	end	type	var
8711215	8711216	IS_AST_PARENT	
8711215	8711217	IS_AST_PARENT	
8711218	8711219	IS_AST_PARENT	
8711220	8711221	IS_AST_PARENT	
8711220	8711222	IS_AST_PARENT	
8711218	8711220	IS_AST_PARENT	
8711215	8711218	IS_AST_PARENT	
8711214	8711215	IS_AST_PARENT	
8711213	8711214	IS_AST_PARENT	
8711224	8711225	IS_AST_PARENT	
8711224	8711226	IS_AST_PARENT	
8711227	8711228	IS_AST_PARENT	
8711227	8711229	IS_AST_PARENT	
8711224	8711227	IS_AST_PARENT	
8711223	8711224	IS_AST_PARENT	
8711213	8711223	IS_AST_PARENT	
8711232	8711233	IS_AST_PARENT	
8711232	8711234	IS_AST_PARENT	
8711231	8711232	IS_AST_PARENT	
8711230	8711231	IS_AST_PARENT	
8711236	8711237	IS_AST_PARENT	
8711235	8711236	IS_AST_PARENT	
8711241	8711242	IS_AST_PARENT	
8711241	8711243	IS_AST_PARENT	
8711240	8711241	IS_AST_PARENT	
8711240	8711244	IS_AST_PARENT	
8711239	8711240	IS_AST_PARENT	
8711238	8711239	IS_AST_PARENT	
8711248	8711249	IS_AST_PARENT	
8711251	8711252	IS_AST_PARENT	
8711251	8711253	IS_AST_PARENT	
8711250	8711251	IS_AST_PARENT	
8711254	8711255	IS_AST_PARENT	
8711254	8711256	IS_AST_PARENT	
8711250	8711254	IS_AST_PARENT	
8711248	8711250	IS_AST_PARENT	
8711247	8711248	IS_AST_PARENT	
8711246	8711247	IS_AST_PARENT	
8711257	8711258	IS_AST_PARENT	
8711246	8711257	IS_AST_PARENT	
8711245	8711246	IS_AST_PARENT	
8711261	8711262	IS_AST_PARENT	
8711261	8711263	IS_AST_PARENT	
8711260	8711261	IS_AST_PARENT	
8711260	8711264	IS_AST_PARENT	
8711259	8711260	IS_AST_PARENT	
8711245	8711259	IS_AST_PARENT	
8711268	8711269	IS_AST_PARENT	
8711268	8711270	IS_AST_PARENT	
8711267	8711268	IS_AST_PARENT	
8711267	8711271	IS_AST_PARENT	
8711266	8711267	IS_AST_PARENT	
8711265	8711266	IS_AST_PARENT	
8711273	8711274	IS_AST_PARENT	
8711276	8711277	IS_AST_PARENT	
8711275	8711276	IS_AST_PARENT	
8711279	8711280	IS_AST_PARENT	
8711278	8711279	IS_AST_PARENT	
8711282	8711283	IS_AST_PARENT	
8711282	8711284	IS_AST_PARENT	
8711281	8711282	IS_AST_PARENT	
8711278	8711281	IS_AST_PARENT	
8711286	8711287	IS_AST_PARENT	
8711286	8711288	IS_AST_PARENT	
8711285	8711286	IS_AST_PARENT	
8711278	8711285	IS_AST_PARENT	
8711275	8711278	IS_AST_PARENT	
8711273	8711275	IS_AST_PARENT	
8711272	8711273	IS_AST_PARENT	
