command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5902841	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nal_send_1.c								
ANR	5902842	Function	nal_send	1:0:0:2380							
ANR	5902843	FunctionDef	"nal_send (AVFormatContext * s1 , const uint8_t * buf , int size , int last)"		5902842	0					
ANR	5902844	CompoundStatement		3:0:83:2380	5902842	0					
ANR	5902845	IdentifierDeclStatement	RTPMuxContext * s = s1 -> priv_data ;	5:4:90:122	5902842	0	True				
ANR	5902846	IdentifierDecl	* s = s1 -> priv_data		5902842	0					
ANR	5902847	IdentifierDeclType	RTPMuxContext *		5902842	0					
ANR	5902848	Identifier	s		5902842	1					
ANR	5902849	AssignmentExpression	* s = s1 -> priv_data		5902842	2		=			
ANR	5902850	Identifier	s		5902842	0					
ANR	5902851	PtrMemberAccess	s1 -> priv_data		5902842	1					
ANR	5902852	Identifier	s1		5902842	0					
ANR	5902853	Identifier	priv_data		5902842	1					
ANR	5902854	ExpressionStatement	"av_log ( s1 , AV_LOG_DEBUG , ""Sending NAL %x of len %d M=%d\\n"" , buf [ 0 ] & 0x1F , size , last )"	9:4:131:217	5902842	1	True				
ANR	5902855	CallExpression	"av_log ( s1 , AV_LOG_DEBUG , ""Sending NAL %x of len %d M=%d\\n"" , buf [ 0 ] & 0x1F , size , last )"		5902842	0					
ANR	5902856	Callee	av_log		5902842	0					
ANR	5902857	Identifier	av_log		5902842	0					
ANR	5902858	ArgumentList	s1		5902842	1					
ANR	5902859	Argument	s1		5902842	0					
ANR	5902860	Identifier	s1		5902842	0					
ANR	5902861	Argument	AV_LOG_DEBUG		5902842	1					
ANR	5902862	Identifier	AV_LOG_DEBUG		5902842	0					
ANR	5902863	Argument	"""Sending NAL %x of len %d M=%d\\n"""		5902842	2					
ANR	5902864	PrimaryExpression	"""Sending NAL %x of len %d M=%d\\n"""		5902842	0					
ANR	5902865	Argument	buf [ 0 ] & 0x1F		5902842	3					
ANR	5902866	BitAndExpression	buf [ 0 ] & 0x1F		5902842	0		&			
ANR	5902867	ArrayIndexing	buf [ 0 ]		5902842	0					
ANR	5902868	Identifier	buf		5902842	0					
ANR	5902869	PrimaryExpression	0		5902842	1					
ANR	5902870	PrimaryExpression	0x1F		5902842	1					
ANR	5902871	Argument	size		5902842	4					
ANR	5902872	Identifier	size		5902842	0					
ANR	5902873	Argument	last		5902842	5					
ANR	5902874	Identifier	last		5902842	0					
ANR	5902875	IfStatement	if ( size <= s -> max_payload_size )		5902842	2					
ANR	5902876	Condition	size <= s -> max_payload_size	11:8:228:254	5902842	0	True				
ANR	5902877	RelationalExpression	size <= s -> max_payload_size		5902842	0		<=			
ANR	5902878	Identifier	size		5902842	0					
ANR	5902879	PtrMemberAccess	s -> max_payload_size		5902842	1					
ANR	5902880	Identifier	s		5902842	0					
ANR	5902881	Identifier	max_payload_size		5902842	1					
ANR	5902882	CompoundStatement		11:8:184:223	5902842	1					
ANR	5902883	IdentifierDeclStatement	int buffered_size = s -> buf_ptr - s -> buf ;	13:8:268:307	5902842	0	True				
ANR	5902884	IdentifierDecl	buffered_size = s -> buf_ptr - s -> buf		5902842	0					
ANR	5902885	IdentifierDeclType	int		5902842	0					
ANR	5902886	Identifier	buffered_size		5902842	1					
ANR	5902887	AssignmentExpression	buffered_size = s -> buf_ptr - s -> buf		5902842	2		=			
ANR	5902888	Identifier	buffered_size		5902842	0					
ANR	5902889	AdditiveExpression	s -> buf_ptr - s -> buf		5902842	1		-			
ANR	5902890	PtrMemberAccess	s -> buf_ptr		5902842	0					
ANR	5902891	Identifier	s		5902842	0					
ANR	5902892	Identifier	buf_ptr		5902842	1					
ANR	5902893	PtrMemberAccess	s -> buf		5902842	1					
