command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4591809	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hdev_aio_ioctl_1.c								
ANR	4591810	Function	hdev_aio_ioctl	1:0:0:606							
ANR	4591811	FunctionDef	"hdev_aio_ioctl (BlockDriverState * bs , unsigned long int req , void * buf , BlockCompletionFunc * cb , void * opaque)"		4591810	0					
ANR	4591812	CompoundStatement		4:0:145:606	4591810	0					
ANR	4591813	IdentifierDeclStatement	BDRVRawState * s = bs -> opaque ;	5:4:151:179	4591810	0	True				
ANR	4591814	IdentifierDecl	* s = bs -> opaque		4591810	0					
ANR	4591815	IdentifierDeclType	BDRVRawState *		4591810	0					
ANR	4591816	Identifier	s		4591810	1					
ANR	4591817	AssignmentExpression	* s = bs -> opaque		4591810	2		=			
ANR	4591818	Identifier	s		4591810	0					
ANR	4591819	PtrMemberAccess	bs -> opaque		4591810	1					
ANR	4591820	Identifier	bs		4591810	0					
ANR	4591821	Identifier	opaque		4591810	1					
ANR	4591822	IdentifierDeclStatement	RawPosixAIOData * acb ;	6:4:185:205	4591810	1	True				
ANR	4591823	IdentifierDecl	* acb		4591810	0					
ANR	4591824	IdentifierDeclType	RawPosixAIOData *		4591810	0					
ANR	4591825	Identifier	acb		4591810	1					
ANR	4591826	IdentifierDeclStatement	ThreadPool * pool ;	7:4:211:227	4591810	2	True				
ANR	4591827	IdentifierDecl	* pool		4591810	0					
ANR	4591828	IdentifierDeclType	ThreadPool *		4591810	0					
ANR	4591829	Identifier	pool		4591810	1					
ANR	4591830	IfStatement	if ( fd_open ( bs ) < 0 )		4591810	3					
ANR	4591831	Condition	fd_open ( bs ) < 0	8:8:237:251	4591810	0	True				
ANR	4591832	RelationalExpression	fd_open ( bs ) < 0		4591810	0		<			
ANR	4591833	CallExpression	fd_open ( bs )		4591810	0					
ANR	4591834	Callee	fd_open		4591810	0					
ANR	4591835	Identifier	fd_open		4591810	0					
ANR	4591836	ArgumentList	bs		4591810	1					
ANR	4591837	Argument	bs		4591810	0					
ANR	4591838	Identifier	bs		4591810	0					
ANR	4591839	PrimaryExpression	0		4591810	1					
ANR	4591840	ReturnStatement	return NULL ;	9:8:262:273	4591810	1	True				
ANR	4591841	Identifier	NULL		4591810	0					
ANR	4591842	ExpressionStatement	"acb = g_new ( RawPosixAIOData , 1 )"	10:4:279:310	4591810	4	True				
ANR	4591843	AssignmentExpression	"acb = g_new ( RawPosixAIOData , 1 )"		4591810	0		=			
ANR	4591844	Identifier	acb		4591810	0					
ANR	4591845	CallExpression	"g_new ( RawPosixAIOData , 1 )"		4591810	1					
ANR	4591846	Callee	g_new		4591810	0					
ANR	4591847	Identifier	g_new		4591810	0					
ANR	4591848	ArgumentList	RawPosixAIOData		4591810	1					
ANR	4591849	Argument	RawPosixAIOData		4591810	0					
