start	end	type	var
1269998	1269999	IS_AST_PARENT	
1269998	1270000	IS_AST_PARENT	
1270001	1270002	IS_AST_PARENT	
1270003	1270004	IS_AST_PARENT	
1270003	1270005	IS_AST_PARENT	
1270001	1270003	IS_AST_PARENT	
1269998	1270001	IS_AST_PARENT	
1269997	1269998	IS_AST_PARENT	
1269996	1269997	IS_AST_PARENT	
1270007	1270008	IS_AST_PARENT	
1270007	1270009	IS_AST_PARENT	
1270010	1270011	IS_AST_PARENT	
1270012	1270013	IS_AST_PARENT	
1270015	1270016	IS_AST_PARENT	
1270015	1270017	IS_AST_PARENT	
1270014	1270015	IS_AST_PARENT	
1270018	1270019	IS_AST_PARENT	
1270018	1270020	IS_AST_PARENT	
1270014	1270018	IS_AST_PARENT	
1270012	1270014	IS_AST_PARENT	
1270010	1270012	IS_AST_PARENT	
1270007	1270010	IS_AST_PARENT	
1270006	1270007	IS_AST_PARENT	
1269996	1270006	IS_AST_PARENT	
1270023	1270024	IS_AST_PARENT	
1270023	1270025	IS_AST_PARENT	
1270022	1270023	IS_AST_PARENT	
1270021	1270022	IS_AST_PARENT	
1270028	1270029	IS_AST_PARENT	
1270028	1270030	IS_AST_PARENT	
1270031	1270032	IS_AST_PARENT	
1270034	1270035	IS_AST_PARENT	
1270034	1270036	IS_AST_PARENT	
1270033	1270034	IS_AST_PARENT	
1270039	1270040	IS_AST_PARENT	
1270039	1270041	IS_AST_PARENT	
1270038	1270039	IS_AST_PARENT	
1270043	1270044	IS_AST_PARENT	
1270043	1270045	IS_AST_PARENT	
1270042	1270043	IS_AST_PARENT	
1270042	1270046	IS_AST_PARENT	
1270038	1270042	IS_AST_PARENT	
1270037	1270038	IS_AST_PARENT	
1270037	1270047	IS_AST_PARENT	
1270033	1270037	IS_AST_PARENT	
1270031	1270033	IS_AST_PARENT	
1270028	1270031	IS_AST_PARENT	
1270027	1270028	IS_AST_PARENT	
1270026	1270027	IS_AST_PARENT	
1270051	1270052	IS_AST_PARENT	
1270051	1270053	IS_AST_PARENT	
1270050	1270051	IS_AST_PARENT	
1270054	1270055	IS_AST_PARENT	
1270054	1270056	IS_AST_PARENT	
