start	end	type	var
2090792	2090793	IS_AST_PARENT	
2090792	2090794	IS_AST_PARENT	
2090791	2090792	IS_AST_PARENT	
2090795	2090796	IS_AST_PARENT	
2090795	2090797	IS_AST_PARENT	
2090791	2090795	IS_AST_PARENT	
2090798	2090799	IS_AST_PARENT	
2090798	2090800	IS_AST_PARENT	
2090791	2090798	IS_AST_PARENT	
2090801	2090802	IS_AST_PARENT	
2090801	2090803	IS_AST_PARENT	
2090791	2090801	IS_AST_PARENT	
2090804	2090805	IS_AST_PARENT	
2090804	2090806	IS_AST_PARENT	
2090791	2090804	IS_AST_PARENT	
2090807	2090808	IS_AST_PARENT	
2090807	2090809	IS_AST_PARENT	
2090791	2090807	IS_AST_PARENT	
2090790	2090791	IS_AST_PARENT	
2090811	2090812	IS_AST_PARENT	
2090811	2090813	IS_AST_PARENT	
2090814	2090815	IS_AST_PARENT	
2090818	2090819	IS_AST_PARENT	
2090818	2090820	IS_AST_PARENT	
2090817	2090818	IS_AST_PARENT	
2090817	2090821	IS_AST_PARENT	
2090816	2090817	IS_AST_PARENT	
2090816	2090822	IS_AST_PARENT	
2090814	2090816	IS_AST_PARENT	
2090811	2090814	IS_AST_PARENT	
2090810	2090811	IS_AST_PARENT	
2090790	2090810	IS_AST_PARENT	
2090824	2090825	IS_AST_PARENT	
2090824	2090826	IS_AST_PARENT	
2090827	2090828	IS_AST_PARENT	
2090830	2090831	IS_AST_PARENT	
2090829	2090830	IS_AST_PARENT	
2090829	2090832	IS_AST_PARENT	
2090837	2090838	IS_AST_PARENT	
2090837	2090839	IS_AST_PARENT	
2090836	2090837	IS_AST_PARENT	
2090836	2090840	IS_AST_PARENT	
2090835	2090836	IS_AST_PARENT	
2090835	2090841	IS_AST_PARENT	
2090834	2090835	IS_AST_PARENT	
2090833	2090834	IS_AST_PARENT	
2090833	2090842	IS_AST_PARENT	
2090833	2090843	IS_AST_PARENT	
2090829	2090833	IS_AST_PARENT	
2090827	2090829	IS_AST_PARENT	
2090824	2090827	IS_AST_PARENT	
2090823	2090824	IS_AST_PARENT	
2090790	2090823	IS_AST_PARENT	
2090846	2090847	IS_AST_PARENT	
2090846	2090848	IS_AST_PARENT	
2090845	2090846	IS_AST_PARENT	
2090844	2090845	IS_AST_PARENT	
2090850	2090851	IS_AST_PARENT	
2090852	2090853	IS_AST_PARENT	
2090852	2090854	IS_AST_PARENT	
2090850	2090852	IS_AST_PARENT	
2090849	2090850	IS_AST_PARENT	
