command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2090787	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_tns_1.c								
ANR	2090788	Function	decode_tns	1:0:0:1383							
ANR	2090789	FunctionDef	"decode_tns (AACContext * ac , TemporalNoiseShaping * tns , GetBitContext * gb , const IndividualChannelStream * ics)"		2090788	0					
ANR	2090790	CompoundStatement		3:65:133:1383	2090788	0					
ANR	2090791	IdentifierDeclStatement	"int w , filt , i , coef_len , coef_res , coef_compress ;"	5:4:140:189	2090788	0	True				
ANR	2090792	IdentifierDecl	w		2090788	0					
ANR	2090793	IdentifierDeclType	int		2090788	0					
ANR	2090794	Identifier	w		2090788	1					
ANR	2090795	IdentifierDecl	filt		2090788	1					
ANR	2090796	IdentifierDeclType	int		2090788	0					
ANR	2090797	Identifier	filt		2090788	1					
ANR	2090798	IdentifierDecl	i		2090788	2					
ANR	2090799	IdentifierDeclType	int		2090788	0					
ANR	2090800	Identifier	i		2090788	1					
ANR	2090801	IdentifierDecl	coef_len		2090788	3					
ANR	2090802	IdentifierDeclType	int		2090788	0					
ANR	2090803	Identifier	coef_len		2090788	1					
ANR	2090804	IdentifierDecl	coef_res		2090788	4					
ANR	2090805	IdentifierDeclType	int		2090788	0					
ANR	2090806	Identifier	coef_res		2090788	1					
ANR	2090807	IdentifierDecl	coef_compress		2090788	5					
ANR	2090808	IdentifierDeclType	int		2090788	0					
ANR	2090809	Identifier	coef_compress		2090788	1					
ANR	2090810	IdentifierDeclStatement	const int is8 = ics -> window_sequence [ 0 ] == EIGHT_SHORT_SEQUENCE ;	7:4:196:259	2090788	1	True				
ANR	2090811	IdentifierDecl	is8 = ics -> window_sequence [ 0 ] == EIGHT_SHORT_SEQUENCE		2090788	0					
ANR	2090812	IdentifierDeclType	const int		2090788	0					
ANR	2090813	Identifier	is8		2090788	1					
ANR	2090814	AssignmentExpression	is8 = ics -> window_sequence [ 0 ] == EIGHT_SHORT_SEQUENCE		2090788	2		=			
ANR	2090815	Identifier	is8		2090788	0					
ANR	2090816	EqualityExpression	ics -> window_sequence [ 0 ] == EIGHT_SHORT_SEQUENCE		2090788	1		==			
ANR	2090817	ArrayIndexing	ics -> window_sequence [ 0 ]		2090788	0					
ANR	2090818	PtrMemberAccess	ics -> window_sequence		2090788	0					
ANR	2090819	Identifier	ics		2090788	0					
ANR	2090820	Identifier	window_sequence		2090788	1					
ANR	2090821	PrimaryExpression	0		2090788	1					
ANR	2090822	Identifier	EIGHT_SHORT_SEQUENCE		2090788	1					
ANR	2090823	IdentifierDeclStatement	const int tns_max_order = is8 ? 7 : ac -> m4ac . object_type == AOT_AAC_MAIN ? 20 : 12 ;	9:4:266:348	2090788	2	True				
ANR	2090824	IdentifierDecl	tns_max_order = is8 ? 7 : ac -> m4ac . object_type == AOT_AAC_MAIN ? 20 : 12		2090788	0					
ANR	2090825	IdentifierDeclType	const int		2090788	0					
ANR	2090826	Identifier	tns_max_order		2090788	1					
ANR	2090827	AssignmentExpression	tns_max_order = is8 ? 7 : ac -> m4ac . object_type == AOT_AAC_MAIN ? 20 : 12		2090788	2		=			
ANR	2090828	Identifier	tns_max_order		2090788	0					
ANR	2090829	ConditionalExpression	is8 ? 7 : ac -> m4ac . object_type == AOT_AAC_MAIN ? 20 : 12		2090788	1					
ANR	2090830	Condition	is8		2090788	0					
ANR	2090831	Identifier	is8		2090788	0					
ANR	2090832	PrimaryExpression	7		2090788	1					
ANR	2090833	ConditionalExpression	ac -> m4ac . object_type == AOT_AAC_MAIN ? 20 : 12		2090788	2					
ANR	2090834	Condition	ac -> m4ac . object_type == AOT_AAC_MAIN		2090788	0					
ANR	2090835	EqualityExpression	ac -> m4ac . object_type == AOT_AAC_MAIN		2090788	0		==			
ANR	2090836	MemberAccess	ac -> m4ac . object_type		2090788	0					
ANR	2090837	PtrMemberAccess	ac -> m4ac		2090788	0					
ANR	2090838	Identifier	ac		2090788	0					
ANR	2090839	Identifier	m4ac		2090788	1					
ANR	2090840	Identifier	object_type		2090788	1					
ANR	2090841	Identifier	AOT_AAC_MAIN		2090788	1					
ANR	2090842	PrimaryExpression	20		2090788	1					
ANR	2090843	PrimaryExpression	12		2090788	2					
ANR	2090844	ForStatement	for ( w = 0 ; w < ics -> num_windows ; w ++ )		2090788	3					
ANR	2090845	ForInit	w = 0 ;	11:9:360:365	2090788	0	True				
ANR	2090846	AssignmentExpression	w = 0		2090788	0		=			
ANR	2090847	Identifier	w		2090788	0					
ANR	2090848	PrimaryExpression	0		2090788	1					
ANR	2090849	Condition	w < ics -> num_windows	11:16:367:386	2090788	1	True				
ANR	2090850	RelationalExpression	w < ics -> num_windows		2090788	0		<			
ANR	2090851	Identifier	w		2090788	0					
ANR	2090852	PtrMemberAccess	ics -> num_windows		2090788	1					
ANR	2090853	Identifier	ics		2090788	0					
ANR	2090854	Identifier	num_windows		2090788	1					
ANR	2090855	PostIncDecOperationExpression	w ++	11:38:389:391	2090788	2	True				
ANR	2090856	Identifier	w		2090788	0					
ANR	2090857	IncDec	++		2090788	1					
ANR	2090858	CompoundStatement		9:43:260:260	2090788	3					
ANR	2090859	ExpressionStatement	"tns -> n_filt [ w ] = get_bits ( gb , 2 - is8 )"	13:8:405:443	2090788	0	True				
ANR	2090860	AssignmentExpression	"tns -> n_filt [ w ] = get_bits ( gb , 2 - is8 )"		2090788	0		=			
ANR	2090861	ArrayIndexing	tns -> n_filt [ w ]		2090788	0					
ANR	2090862	PtrMemberAccess	tns -> n_filt		2090788	0					
ANR	2090863	Identifier	tns		2090788	0					
ANR	2090864	Identifier	n_filt		2090788	1					
ANR	2090865	Identifier	w		2090788	1					
ANR	2090866	CallExpression	"get_bits ( gb , 2 - is8 )"		2090788	1					
ANR	2090867	Callee	get_bits		2090788	0					
ANR	2090868	Identifier	get_bits		2090788	0					
ANR	2090869	ArgumentList	gb		2090788	1					
ANR	2090870	Argument	gb		2090788	0					
ANR	2090871	Identifier	gb		2090788	0					
ANR	2090872	Argument	2 - is8		2090788	1					
ANR	2090873	AdditiveExpression	2 - is8		2090788	0		-			
ANR	2090874	PrimaryExpression	2		2090788	0					
ANR	2090875	Identifier	is8		2090788	1					
ANR	2090876	IfStatement	if ( tns -> n_filt [ w ] )		2090788	1					
ANR	2090877	Condition	tns -> n_filt [ w ]	17:12:460:473	2090788	0	True				
ANR	2090878	ArrayIndexing	tns -> n_filt [ w ]		2090788	0					
ANR	2090879	PtrMemberAccess	tns -> n_filt		2090788	0					
ANR	2090880	Identifier	tns		2090788	0					
ANR	2090881	Identifier	n_filt		2090788	1					
ANR	2090882	Identifier	w		2090788	1					
