start	end	type	var
3069951	3069952	IS_AST_PARENT	
3069951	3069953	IS_AST_PARENT	
3069954	3069955	IS_AST_PARENT	
3069954	3069956	IS_AST_PARENT	
3069951	3069954	IS_AST_PARENT	
3069950	3069951	IS_AST_PARENT	
3069949	3069950	IS_AST_PARENT	
3069958	3069959	IS_AST_PARENT	
3069958	3069960	IS_AST_PARENT	
3069957	3069958	IS_AST_PARENT	
3069949	3069957	IS_AST_PARENT	
3069962	3069963	IS_AST_PARENT	
3069962	3069964	IS_AST_PARENT	
3069961	3069962	IS_AST_PARENT	
3069949	3069961	IS_AST_PARENT	
3069966	3069967	IS_AST_PARENT	
3069966	3069968	IS_AST_PARENT	
3069965	3069966	IS_AST_PARENT	
3069949	3069965	IS_AST_PARENT	
3069970	3069971	IS_AST_PARENT	
3069970	3069972	IS_AST_PARENT	
3069969	3069970	IS_AST_PARENT	
3069949	3069969	IS_AST_PARENT	
3069974	3069975	IS_AST_PARENT	
3069977	3069978	IS_AST_PARENT	
3069979	3069980	IS_AST_PARENT	
3069979	3069981	IS_AST_PARENT	
3069977	3069979	IS_AST_PARENT	
3069976	3069977	IS_AST_PARENT	
3069976	3069982	IS_AST_PARENT	
3069974	3069976	IS_AST_PARENT	
3069973	3069974	IS_AST_PARENT	
3069949	3069973	IS_AST_PARENT	
3069984	3069985	IS_AST_PARENT	
3069987	3069988	IS_AST_PARENT	
3069990	3069991	IS_AST_PARENT	
3069990	3069992	IS_AST_PARENT	
3069989	3069990	IS_AST_PARENT	
3069989	3069993	IS_AST_PARENT	
3069987	3069989	IS_AST_PARENT	
3069986	3069987	IS_AST_PARENT	
3069986	3069994	IS_AST_PARENT	
3069984	3069986	IS_AST_PARENT	
3069983	3069984	IS_AST_PARENT	
3069949	3069983	IS_AST_PARENT	
3069996	3069997	IS_AST_PARENT	
3069998	3069999	IS_AST_PARENT	
3070001	3070002	IS_AST_PARENT	
3070001	3070003	IS_AST_PARENT	
3070000	3070001	IS_AST_PARENT	
3070000	3070004	IS_AST_PARENT	
3069998	3070000	IS_AST_PARENT	
3069996	3069998	IS_AST_PARENT	
3069995	3069996	IS_AST_PARENT	
3069949	3069995	IS_AST_PARENT	
3070006	3070007	IS_AST_PARENT	
3070005	3070006	IS_AST_PARENT	
3070009	3070010	IS_AST_PARENT	
3070008	3070009	IS_AST_PARENT	
3070013	3070014	IS_AST_PARENT	
3070012	3070013	IS_AST_PARENT	
3070018	3070019	IS_AST_PARENT	
3070017	3070018	IS_AST_PARENT	
3070021	3070022	IS_AST_PARENT	
3070020	3070021	IS_AST_PARENT	
3070017	3070020	IS_AST_PARENT	
3070016	3070017	IS_AST_PARENT	
3070015	3070016	IS_AST_PARENT	
3070024	3070025	IS_AST_PARENT	
3070024	3070026	IS_AST_PARENT	
3070023	3070024	IS_AST_PARENT	
3070015	3070023	IS_AST_PARENT	
3070029	3070030	IS_AST_PARENT	
3070029	3070031	IS_AST_PARENT	
3070028	3070029	IS_AST_PARENT	
3070032	3070033	IS_AST_PARENT	
3070032	3070034	IS_AST_PARENT	
3070028	3070032	IS_AST_PARENT	
3070027	3070028	IS_AST_PARENT	
3070015	3070027	IS_AST_PARENT	
3070012	3070015	IS_AST_PARENT	
3070011	3070012	IS_AST_PARENT	
3070008	3070011	IS_AST_PARENT	
3070036	3070037	IS_AST_PARENT	
3070039	3070040	IS_AST_PARENT	
3070039	3070041	IS_AST_PARENT	
3070038	3070039	IS_AST_PARENT	
3070042	3070043	IS_AST_PARENT	
3070042	3070044	IS_AST_PARENT	
3070038	3070042	IS_AST_PARENT	
3070036	3070038	IS_AST_PARENT	
3070035	3070036	IS_AST_PARENT	
3070008	3070035	IS_AST_PARENT	
3070047	3070048	IS_AST_PARENT	
3070047	3070049	IS_AST_PARENT	
3070046	3070047	IS_AST_PARENT	
3070046	3070050	IS_AST_PARENT	
3070045	3070046	IS_AST_PARENT	
3070008	3070045	IS_AST_PARENT	
3070051	3070052	IS_AST_PARENT	
3070008	3070051	IS_AST_PARENT	
3070053	3070054	IS_AST_PARENT	
3070008	3070053	IS_AST_PARENT	
3070058	3070059	IS_AST_PARENT	
3070058	3070060	IS_AST_PARENT	
3070057	3070058	IS_AST_PARENT	
3070057	3070061	IS_AST_PARENT	
3070056	3070057	IS_AST_PARENT	
3070056	3070062	IS_AST_PARENT	
3070055	3070056	IS_AST_PARENT	
3070008	3070055	IS_AST_PARENT	
3070065	3070066	IS_AST_PARENT	
3070064	3070065	IS_AST_PARENT	
3070068	3070069	IS_AST_PARENT	
3070067	3070068	IS_AST_PARENT	
3070064	3070067	IS_AST_PARENT	
3070063	3070064	IS_AST_PARENT	
3070008	3070063	IS_AST_PARENT	
3070074	3070075	IS_AST_PARENT	
3070074	3070076	IS_AST_PARENT	
3070073	3070074	IS_AST_PARENT	
3070073	3070077	IS_AST_PARENT	
3070072	3070073	IS_AST_PARENT	
3070079	3070080	IS_AST_PARENT	
3070079	3070081	IS_AST_PARENT	
3070078	3070079	IS_AST_PARENT	
3070078	3070082	IS_AST_PARENT	
3070072	3070078	IS_AST_PARENT	
3070071	3070072	IS_AST_PARENT	
3070070	3070071	IS_AST_PARENT	
3070084	3070085	IS_AST_PARENT	
3070087	3070088	IS_AST_PARENT	
3070086	3070087	IS_AST_PARENT	
3070090	3070091	IS_AST_PARENT	
3070089	3070090	IS_AST_PARENT	
3070086	3070089	IS_AST_PARENT	
3070084	3070086	IS_AST_PARENT	
3070083	3070084	IS_AST_PARENT	
3070070	3070083	IS_AST_PARENT	
3070094	3070095	IS_AST_PARENT	
3070096	3070097	IS_AST_PARENT	
3070096	3070098	IS_AST_PARENT	
3070094	3070096	IS_AST_PARENT	
3070093	3070094	IS_AST_PARENT	
3070092	3070093	IS_AST_PARENT	
