start	end	type	var
499413	499414	IS_AST_PARENT	
499413	499415	IS_AST_PARENT	
499412	499413	IS_AST_PARENT	
499411	499412	IS_AST_PARENT	
499418	499419	IS_AST_PARENT	
499417	499418	IS_AST_PARENT	
499422	499423	IS_AST_PARENT	
499422	499424	IS_AST_PARENT	
499421	499422	IS_AST_PARENT	
499420	499421	IS_AST_PARENT	
499417	499420	IS_AST_PARENT	
499416	499417	IS_AST_PARENT	
499411	499416	IS_AST_PARENT	
499427	499428	IS_AST_PARENT	
499426	499427	IS_AST_PARENT	
499430	499431	IS_AST_PARENT	
499429	499430	IS_AST_PARENT	
499433	499434	IS_AST_PARENT	
499433	499435	IS_AST_PARENT	
499432	499433	IS_AST_PARENT	
499429	499432	IS_AST_PARENT	
499436	499437	IS_AST_PARENT	
499429	499436	IS_AST_PARENT	
499426	499429	IS_AST_PARENT	
499425	499426	IS_AST_PARENT	
499411	499425	IS_AST_PARENT	
499439	499440	IS_AST_PARENT	
499438	499439	IS_AST_PARENT	
499443	499444	IS_AST_PARENT	
499443	499445	IS_AST_PARENT	
499442	499443	IS_AST_PARENT	
499441	499442	IS_AST_PARENT	
499447	499448	IS_AST_PARENT	
499447	499449	IS_AST_PARENT	
499446	499447	IS_AST_PARENT	
499441	499446	IS_AST_PARENT	
499451	499452	IS_AST_PARENT	
499451	499453	IS_AST_PARENT	
499454	499455	IS_AST_PARENT	
499454	499456	IS_AST_PARENT	
499451	499454	IS_AST_PARENT	
499450	499451	IS_AST_PARENT	
499441	499450	IS_AST_PARENT	
499459	499460	IS_AST_PARENT	
499458	499459	IS_AST_PARENT	
499463	499464	IS_AST_PARENT	
499463	499465	IS_AST_PARENT	
499462	499463	IS_AST_PARENT	
499461	499462	IS_AST_PARENT	
499458	499461	IS_AST_PARENT	
499457	499458	IS_AST_PARENT	
499441	499457	IS_AST_PARENT	
499470	499471	IS_AST_PARENT	
499469	499470	IS_AST_PARENT	
499474	499475	IS_AST_PARENT	
499474	499476	IS_AST_PARENT	
499473	499474	IS_AST_PARENT	
499472	499473	IS_AST_PARENT	
499469	499472	IS_AST_PARENT	
499468	499469	IS_AST_PARENT	
499477	499478	IS_AST_PARENT	
499479	499480	IS_AST_PARENT	
499479	499481	IS_AST_PARENT	
499477	499479	IS_AST_PARENT	
499468	499477	IS_AST_PARENT	
499467	499468	IS_AST_PARENT	
499466	499467	IS_AST_PARENT	
499484	499485	IS_AST_PARENT	
499484	499486	IS_AST_PARENT	
499487	499488	IS_AST_PARENT	
499489	499490	IS_AST_PARENT	
499487	499489	IS_AST_PARENT	
499484	499487	IS_AST_PARENT	
499483	499484	IS_AST_PARENT	
499482	499483	IS_AST_PARENT	
499492	499493	IS_AST_PARENT	
499492	499494	IS_AST_PARENT	
499491	499492	IS_AST_PARENT	
499482	499491	IS_AST_PARENT	
499497	499498	IS_AST_PARENT	
499496	499497	IS_AST_PARENT	
499501	499502	IS_AST_PARENT	
499501	499503	IS_AST_PARENT	
499500	499501	IS_AST_PARENT	
499499	499500	IS_AST_PARENT	
499496	499499	IS_AST_PARENT	
499495	499496	IS_AST_PARENT	
499482	499495	IS_AST_PARENT	
499506	499507	IS_AST_PARENT	
499506	499508	IS_AST_PARENT	
499505	499506	IS_AST_PARENT	
499510	499511	IS_AST_PARENT	
499510	499512	IS_AST_PARENT	
499509	499510	IS_AST_PARENT	
499509	499513	IS_AST_PARENT	
499505	499509	IS_AST_PARENT	
499504	499505	IS_AST_PARENT	
499482	499504	IS_AST_PARENT	
499515	499516	IS_AST_PARENT	
499518	499519	IS_AST_PARENT	
499517	499518	IS_AST_PARENT	
499522	499523	IS_AST_PARENT	
499522	499524	IS_AST_PARENT	
499521	499522	IS_AST_PARENT	
499520	499521	IS_AST_PARENT	
499526	499527	IS_AST_PARENT	
499526	499528	IS_AST_PARENT	
499525	499526	IS_AST_PARENT	
499520	499525	IS_AST_PARENT	
499530	499531	IS_AST_PARENT	
499530	499532	IS_AST_PARENT	
499529	499530	IS_AST_PARENT	
499520	499529	IS_AST_PARENT	
499517	499520	IS_AST_PARENT	
499515	499517	IS_AST_PARENT	
499514	499515	IS_AST_PARENT	
499482	499514	IS_AST_PARENT	
499466	499482	IS_AST_PARENT	
499441	499466	IS_AST_PARENT	
499535	499536	IS_AST_PARENT	
499535	499537	IS_AST_PARENT	
499534	499535	IS_AST_PARENT	
499533	499534	IS_AST_PARENT	
499533	499538	IS_AST_PARENT	
499441	499533	IS_AST_PARENT	
499540	499541	IS_AST_PARENT	
499543	499544	IS_AST_PARENT	
499542	499543	IS_AST_PARENT	
499547	499548	IS_AST_PARENT	
499547	499549	IS_AST_PARENT	
499546	499547	IS_AST_PARENT	
499545	499546	IS_AST_PARENT	
499542	499545	IS_AST_PARENT	
499540	499542	IS_AST_PARENT	
499539	499540	IS_AST_PARENT	
499441	499539	IS_AST_PARENT	
499552	499553	IS_AST_PARENT	
499551	499552	IS_AST_PARENT	
499556	499557	IS_AST_PARENT	
499556	499558	IS_AST_PARENT	
499555	499556	IS_AST_PARENT	
499554	499555	IS_AST_PARENT	
499559	499560	IS_AST_PARENT	
499554	499559	IS_AST_PARENT	
499561	499562	IS_AST_PARENT	
499554	499561	IS_AST_PARENT	
499551	499554	IS_AST_PARENT	
499550	499551	IS_AST_PARENT	
499441	499550	IS_AST_PARENT	
499564	499565	IS_AST_PARENT	
499564	499566	IS_AST_PARENT	
499563	499564	IS_AST_PARENT	
499441	499563	IS_AST_PARENT	
499569	499570	IS_AST_PARENT	
499569	499571	IS_AST_PARENT	
499568	499569	IS_AST_PARENT	
499568	499572	IS_AST_PARENT	
499567	499568	IS_AST_PARENT	
499441	499567	IS_AST_PARENT	
499574	499575	IS_AST_PARENT	
499574	499576	IS_AST_PARENT	
499573	499574	IS_AST_PARENT	
499441	499573	IS_AST_PARENT	
499579	499580	IS_AST_PARENT	
499578	499579	IS_AST_PARENT	
499583	499584	IS_AST_PARENT	
499583	499585	IS_AST_PARENT	
499582	499583	IS_AST_PARENT	
499581	499582	IS_AST_PARENT	
499578	499581	IS_AST_PARENT	
499577	499578	IS_AST_PARENT	
499441	499577	IS_AST_PARENT	
499588	499589	IS_AST_PARENT	
499590	499591	IS_AST_PARENT	
499590	499592	IS_AST_PARENT	
499588	499590	IS_AST_PARENT	
499587	499588	IS_AST_PARENT	
499586	499587	IS_AST_PARENT	
499595	499596	IS_AST_PARENT	
499595	499597	IS_AST_PARENT	
