command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1317661	File	/home/p4ultr4n/workplace/ReVeal/raw_code/client_close_1.c								
ANR	1317662	Function	client_close	1:0:0:512							
ANR	1317663	FunctionDef	client_close (NBDClient * client)		1317662	0					
ANR	1317664	CompoundStatement		3:0:45:512	1317662	0					
ANR	1317665	IfStatement	if ( client -> closing )		1317662	0					
ANR	1317666	Condition	client -> closing	5:8:56:70	1317662	0	True				
ANR	1317667	PtrMemberAccess	client -> closing		1317662	0					
ANR	1317668	Identifier	client		1317662	0					
ANR	1317669	Identifier	closing		1317662	1					
ANR	1317670	CompoundStatement		3:25:27:27	1317662	1					
ANR	1317671	ReturnStatement	return ;	7:8:84:90	1317662	0	True				
ANR	1317672	ExpressionStatement	client -> closing = true	13:4:106:128	1317662	1	True				
ANR	1317673	AssignmentExpression	client -> closing = true		1317662	0		=			
ANR	1317674	PtrMemberAccess	client -> closing		1317662	0					
ANR	1317675	Identifier	client		1317662	0					
ANR	1317676	Identifier	closing		1317662	1					
ANR	1317677	Identifier	true		1317662	1					
ANR	1317678	ExpressionStatement	"qio_channel_shutdown ( client -> ioc , QIO_CHANNEL_SHUTDOWN_BOTH , NULL )"	23:4:278:370	1317662	2	True				
ANR	1317679	CallExpression	"qio_channel_shutdown ( client -> ioc , QIO_CHANNEL_SHUTDOWN_BOTH , NULL )"		1317662	0					
ANR	1317680	Callee	qio_channel_shutdown		1317662	0					
ANR	1317681	Identifier	qio_channel_shutdown		1317662	0					
ANR	1317682	ArgumentList	client -> ioc		1317662	1					
ANR	1317683	Argument	client -> ioc		1317662	0					
ANR	1317684	PtrMemberAccess	client -> ioc		1317662	0					
ANR	1317685	Identifier	client		1317662	0					
ANR	1317686	Identifier	ioc		1317662	1					
ANR	1317687	Argument	QIO_CHANNEL_SHUTDOWN_BOTH		1317662	1					
ANR	1317688	Identifier	QIO_CHANNEL_SHUTDOWN_BOTH		1317662	0					
ANR	1317689	Argument	NULL		1317662	2					
ANR	1317690	Identifier	NULL		1317662	0					
ANR	1317691	IfStatement	if ( client -> close )		1317662	3					
ANR	1317692	Condition	client -> close	31:8:455:467	1317662	0	True				
ANR	1317693	PtrMemberAccess	client -> close		1317662	0					
ANR	1317694	Identifier	client		1317662	0					
ANR	1317695	Identifier	close		1317662	1					
ANR	1317696	CompoundStatement		29:23:424:424	1317662	1					
ANR	1317697	ExpressionStatement	client -> close ( client )	33:8:481:502	1317662	0	True				
ANR	1317698	CallExpression	client -> close ( client )		1317662	0					
ANR	1317699	Callee	client -> close		1317662	0					
ANR	1317700	PtrMemberAccess	client -> close		1317662	0					
ANR	1317701	Identifier	client		1317662	0					
ANR	1317702	Identifier	close		1317662	1					
ANR	1317703	ArgumentList	client		1317662	1					
ANR	1317704	Argument	client		1317662	0					
ANR	1317705	Identifier	client		1317662	0					
ANR	1317706	ReturnType	static void		1317662	1					
ANR	1317707	Identifier	client_close		1317662	2					
ANR	1317708	ParameterList	NBDClient * client		1317662	3					
ANR	1317709	Parameter	NBDClient * client	1:25:25:41	1317662	0	True				
ANR	1317710	ParameterType	NBDClient *		1317662	0					
ANR	1317711	Identifier	client		1317662	1					
ANR	1317712	CFGEntryNode	ENTRY		1317662		True				
ANR	1317713	CFGExitNode	EXIT		1317662		True				
ANR	1317714	Symbol	NULL		1317662						
ANR	1317715	Symbol	QIO_CHANNEL_SHUTDOWN_BOTH		1317662						
ANR	1317716	Symbol	client -> closing		1317662						
ANR	1317717	Symbol	true		1317662						
ANR	1317718	Symbol	client		1317662						
ANR	1317719	Symbol	* client		1317662						
ANR	1317720	Symbol	client -> ioc		1317662						
ANR	1317721	Symbol	client -> close		1317662						
