start	end	type	var
4936362	4936363	IS_AST_PARENT	
4936362	4936364	IS_AST_PARENT	
4936365	4936366	IS_AST_PARENT	
4936367	4936368	IS_AST_PARENT	
4936367	4936369	IS_AST_PARENT	
4936365	4936367	IS_AST_PARENT	
4936362	4936365	IS_AST_PARENT	
4936361	4936362	IS_AST_PARENT	
4936360	4936361	IS_AST_PARENT	
4936371	4936372	IS_AST_PARENT	
4936371	4936373	IS_AST_PARENT	
4936374	4936375	IS_AST_PARENT	
4936377	4936378	IS_AST_PARENT	
4936376	4936377	IS_AST_PARENT	
4936380	4936381	IS_AST_PARENT	
4936379	4936380	IS_AST_PARENT	
4936382	4936383	IS_AST_PARENT	
4936379	4936382	IS_AST_PARENT	
4936376	4936379	IS_AST_PARENT	
4936374	4936376	IS_AST_PARENT	
4936371	4936374	IS_AST_PARENT	
4936370	4936371	IS_AST_PARENT	
4936360	4936370	IS_AST_PARENT	
4936386	4936387	IS_AST_PARENT	
4936386	4936388	IS_AST_PARENT	
4936385	4936386	IS_AST_PARENT	
4936384	4936385	IS_AST_PARENT	
4936389	4936390	IS_AST_PARENT	
4936384	4936389	IS_AST_PARENT	
4936360	4936384	IS_AST_PARENT	
4936394	4936395	IS_AST_PARENT	
4936394	4936396	IS_AST_PARENT	
4936393	4936394	IS_AST_PARENT	
4936393	4936397	IS_AST_PARENT	
4936392	4936393	IS_AST_PARENT	
4936392	4936398	IS_AST_PARENT	
4936391	4936392	IS_AST_PARENT	
4936360	4936391	IS_AST_PARENT	
4936402	4936403	IS_AST_PARENT	
4936402	4936404	IS_AST_PARENT	
4936401	4936402	IS_AST_PARENT	
4936401	4936405	IS_AST_PARENT	
4936400	4936401	IS_AST_PARENT	
4936400	4936406	IS_AST_PARENT	
4936399	4936400	IS_AST_PARENT	
4936360	4936399	IS_AST_PARENT	
4936409	4936410	IS_AST_PARENT	
4936411	4936412	IS_AST_PARENT	
4936411	4936413	IS_AST_PARENT	
4936409	4936411	IS_AST_PARENT	
4936408	4936409	IS_AST_PARENT	
4936407	4936408	IS_AST_PARENT	
4936418	4936419	IS_AST_PARENT	
4936418	4936420	IS_AST_PARENT	
4936417	4936418	IS_AST_PARENT	
4936417	4936421	IS_AST_PARENT	
