start	end	type	var
3118762	3118763	IS_AST_PARENT	
3118762	3118764	IS_AST_PARENT	
3118765	3118766	IS_AST_PARENT	
3118768	3118769	IS_AST_PARENT	
3118767	3118768	IS_AST_PARENT	
3118771	3118772	IS_AST_PARENT	
3118770	3118771	IS_AST_PARENT	
3118773	3118774	IS_AST_PARENT	
3118770	3118773	IS_AST_PARENT	
3118767	3118770	IS_AST_PARENT	
3118765	3118767	IS_AST_PARENT	
3118762	3118765	IS_AST_PARENT	
3118761	3118762	IS_AST_PARENT	
3118760	3118761	IS_AST_PARENT	
3118777	3118778	IS_AST_PARENT	
3118777	3118779	IS_AST_PARENT	
3118776	3118777	IS_AST_PARENT	
3118776	3118780	IS_AST_PARENT	
3118775	3118776	IS_AST_PARENT	
3118760	3118775	IS_AST_PARENT	
3118783	3118784	IS_AST_PARENT	
3118782	3118783	IS_AST_PARENT	
3118786	3118787	IS_AST_PARENT	
3118785	3118786	IS_AST_PARENT	
3118789	3118790	IS_AST_PARENT	
3118792	3118793	IS_AST_PARENT	
3118792	3118794	IS_AST_PARENT	
3118791	3118792	IS_AST_PARENT	
3118791	3118795	IS_AST_PARENT	
3118789	3118791	IS_AST_PARENT	
3118788	3118789	IS_AST_PARENT	
3118785	3118788	IS_AST_PARENT	
3118782	3118785	IS_AST_PARENT	
3118781	3118782	IS_AST_PARENT	
3118760	3118781	IS_AST_PARENT	
3118798	3118799	IS_AST_PARENT	
3118797	3118798	IS_AST_PARENT	
3118801	3118802	IS_AST_PARENT	
3118800	3118801	IS_AST_PARENT	
3118804	3118805	IS_AST_PARENT	
3118807	3118808	IS_AST_PARENT	
3118807	3118809	IS_AST_PARENT	
3118806	3118807	IS_AST_PARENT	
3118806	3118810	IS_AST_PARENT	
3118804	3118806	IS_AST_PARENT	
3118803	3118804	IS_AST_PARENT	
3118800	3118803	IS_AST_PARENT	
3118797	3118800	IS_AST_PARENT	
3118796	3118797	IS_AST_PARENT	
3118760	3118796	IS_AST_PARENT	
3118813	3118814	IS_AST_PARENT	
3118812	3118813	IS_AST_PARENT	
3118816	3118817	IS_AST_PARENT	
3118815	3118816	IS_AST_PARENT	
3118819	3118820	IS_AST_PARENT	
3118822	3118823	IS_AST_PARENT	
3118822	3118824	IS_AST_PARENT	
3118821	3118822	IS_AST_PARENT	
3118821	3118825	IS_AST_PARENT	
3118819	3118821	IS_AST_PARENT	
3118818	3118819	IS_AST_PARENT	
3118815	3118818	IS_AST_PARENT	
3118812	3118815	IS_AST_PARENT	
3118811	3118812	IS_AST_PARENT	
3118760	3118811	IS_AST_PARENT	
3118828	3118829	IS_AST_PARENT	
3118827	3118828	IS_AST_PARENT	
3118832	3118833	IS_AST_PARENT	
3118834	3118835	IS_AST_PARENT	
3118834	3118836	IS_AST_PARENT	
3118832	3118834	IS_AST_PARENT	
3118831	3118832	IS_AST_PARENT	
3118830	3118831	IS_AST_PARENT	
3118838	3118839	IS_AST_PARENT	
3118838	3118840	IS_AST_PARENT	
3118837	3118838	IS_AST_PARENT	
3118830	3118837	IS_AST_PARENT	
3118841	3118842	IS_AST_PARENT	
3118830	3118841	IS_AST_PARENT	
3118843	3118844	IS_AST_PARENT	
3118830	3118843	IS_AST_PARENT	
3118845	3118846	IS_AST_PARENT	
3118830	3118845	IS_AST_PARENT	
3118827	3118830	IS_AST_PARENT	
3118826	3118827	IS_AST_PARENT	
3118760	3118826	IS_AST_PARENT	
3118849	3118850	IS_AST_PARENT	
3118848	3118849	IS_AST_PARENT	
3118852	3118853	IS_AST_PARENT	
3118851	3118852	IS_AST_PARENT	
3118855	3118856	IS_AST_PARENT	
3118857	3118858	IS_AST_PARENT	
3118857	3118859	IS_AST_PARENT	
3118855	3118857	IS_AST_PARENT	
3118854	3118855	IS_AST_PARENT	
3118851	3118854	IS_AST_PARENT	
3118848	3118851	IS_AST_PARENT	
3118847	3118848	IS_AST_PARENT	
3118760	3118847	IS_AST_PARENT	
3118862	3118863	IS_AST_PARENT	
3118862	3118864	IS_AST_PARENT	
3118861	3118862	IS_AST_PARENT	
3118866	3118867	IS_AST_PARENT	
3118865	3118866	IS_AST_PARENT	
3118869	3118870	IS_AST_PARENT	
3118868	3118869	IS_AST_PARENT	
3118871	3118872	IS_AST_PARENT	
3118868	3118871	IS_AST_PARENT	
3118873	3118874	IS_AST_PARENT	
3118868	3118873	IS_AST_PARENT	
3118875	3118876	IS_AST_PARENT	
3118868	3118875	IS_AST_PARENT	
3118877	3118878	IS_AST_PARENT	
3118868	3118877	IS_AST_PARENT	
3118865	3118868	IS_AST_PARENT	
3118861	3118865	IS_AST_PARENT	
3118860	3118861	IS_AST_PARENT	
3118760	3118860	IS_AST_PARENT	
3118879	3118880	IS_AST_PARENT	
3118760	3118879	IS_AST_PARENT	
3118759	3118760	IS_AST_PARENT	
3118759	3118881	IS_AST_PARENT	
3118759	3118882	IS_AST_PARENT	
3118884	3118885	IS_AST_PARENT	
3118884	3118886	IS_AST_PARENT	
3118883	3118884	IS_AST_PARENT	
3118759	3118883	IS_AST_PARENT	
3118887	3118884	FLOWS_TO	
3118884	3118761	FLOWS_TO	
3118761	3118775	FLOWS_TO	
3118775	3118781	FLOWS_TO	
3118781	3118796	FLOWS_TO	
3118796	3118811	FLOWS_TO	
3118811	3118826	FLOWS_TO	
3118826	3118847	FLOWS_TO	
3118847	3118860	FLOWS_TO	
3118860	3118879	FLOWS_TO	
3118879	3118888	FLOWS_TO	
3118775	3118889	USE	
3118776	3118889	USE	
3118860	3118889	USE	
3118873	3118889	USE	
3118875	3118889	USE	
3118860	3118890	USE	
3118861	3118890	USE	
3118860	3118891	USE	
3118871	3118891	USE	
3118826	3118892	USE	
3118831	3118892	USE	
3118847	3118892	USE	
3118854	3118892	USE	
3118761	3118893	USE	
3118765	3118893	USE	
3118860	3118894	DEF	
3118861	3118894	DEF	
3118826	3118895	USE	
3118845	3118895	USE	
3118775	3118896	DEF	
3118776	3118896	DEF	
3118761	3118897	DEF	
3118765	3118897	DEF	
3118762	3118897	DEF	
3118775	3118897	USE	
3118777	3118897	USE	
3118781	3118897	USE	
3118792	3118897	USE	
3118796	3118897	USE	
3118807	3118897	USE	
3118811	3118897	USE	
3118822	3118897	USE	
3118826	3118897	USE	
3118834	3118897	USE	
3118841	3118897	USE	
3118831	3118897	USE	
3118847	3118897	USE	
3118854	3118897	USE	
3118857	3118897	USE	
3118860	3118897	USE	
3118877	3118897	USE	
3118862	3118897	USE	
3118884	3118898	DEF	
3118761	3118898	USE	
3118773	3118898	USE	
3118781	3118898	USE	
3118786	3118898	USE	
3118796	3118898	USE	
3118801	3118898	USE	
3118811	3118898	USE	
3118816	3118898	USE	
3118847	3118898	USE	
3118852	3118898	USE	
3118781	3118899	USE	
3118788	3118899	USE	
3118791	3118899	USE	
3118796	3118899	USE	
3118806	3118899	USE	
3118803	3118899	USE	
3118811	3118899	USE	
3118818	3118899	USE	
3118821	3118899	USE	
3118761	3118900	USE	
3118771	3118900	USE	
3118860	3118901	USE	
3118869	3118901	USE	
3118826	3118902	USE	
3118837	3118902	USE	
3118775	3118903	DEF	
3118776	3118903	DEF	
3118781	3118903	USE	
3118788	3118903	USE	
3118791	3118903	USE	
3118796	3118903	USE	
3118806	3118903	USE	
3118803	3118903	USE	
3118811	3118903	USE	
3118818	3118903	USE	
3118821	3118903	USE	
3118860	3118903	DEF	
3118861	3118903	DEF	
3118761	3118775	REACHES	s
3118761	3118781	REACHES	s
3118761	3118796	REACHES	s
3118761	3118811	REACHES	s
3118761	3118826	REACHES	s
3118761	3118847	REACHES	s
3118761	3118860	REACHES	s
3118884	3118761	REACHES	dev
3118884	3118781	REACHES	dev
3118884	3118796	REACHES	dev
3118884	3118811	REACHES	dev
3118884	3118847	REACHES	dev
3118775	3118781	REACHES	* s
3118775	3118796	REACHES	* s
3118775	3118811	REACHES	* s
3118887	3118884	CONTROLS	
3118887	3118761	CONTROLS	
