command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7274476	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_dct_coeffs_0.c								
ANR	7274477	DeclStmt									
ANR	7274478	Decl							int	int [ 128 ]	coef_list
ANR	7274479	DeclStmt									
ANR	7274480	Decl							int	int [ 128 ]	mode_list
ANR	7274481	DeclStmt									
ANR	7274482	Decl							int	int	i
ANR	7274483	Decl							int	int	t
ANR	7274484	Decl							int	int	bits
ANR	7274485	Decl							int	int	ccoef
ANR	7274486	Decl							int	int	mode
ANR	7274487	DeclStmt									
ANR	7274488	Decl							int	int	list_start
ANR	7274489	Decl							int	int	list_end
ANR	7274490	Decl							int	int	list_pos
ANR	7274491	DeclStmt									
ANR	7274492	Decl							int	int	coef_count
ANR	7274493	DeclStmt									
ANR	7274494	Decl							int	int [ 64 ]	coef_idx
ANR	7274495	DeclStmt									
ANR	7274496	Decl							int	int	quant_idx
ANR	7274497	DeclStmt									
ANR	7274498	Decl							const int32_t	const int32_t *	quant
ANR	7274499	DeclStmt									
ANR	7274500	Decl							int	int	idx
