command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7092147	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_check_input_obj_0.c								
ANR	7092148	Function	qmp_check_input_obj	1:0:0:1512							
ANR	7092149	FunctionDef	"qmp_check_input_obj (QObject * input_obj , Error * * errp)"		7092148	0					
ANR	7092150	CompoundStatement		3:0:69:1512	7092148	0					
ANR	7092151	IdentifierDeclStatement	const QDictEntry * ent ;	5:4:76:97	7092148	0	True				
ANR	7092152	IdentifierDecl	* ent		7092148	0					
ANR	7092153	IdentifierDeclType	const QDictEntry *		7092148	0					
ANR	7092154	Identifier	ent		7092148	1					
ANR	7092155	IdentifierDeclStatement	int has_exec_key = 0 ;	7:4:104:124	7092148	1	True				
ANR	7092156	IdentifierDecl	has_exec_key = 0		7092148	0					
ANR	7092157	IdentifierDeclType	int		7092148	0					
ANR	7092158	Identifier	has_exec_key		7092148	1					
ANR	7092159	AssignmentExpression	has_exec_key = 0		7092148	2		=			
ANR	7092160	Identifier	has_exec_key		7092148	0					
ANR	7092161	PrimaryExpression	0		7092148	1					
ANR	7092162	IdentifierDeclStatement	QDict * input_dict ;	9:4:131:148	7092148	2	True				
ANR	7092163	IdentifierDecl	* input_dict		7092148	0					
ANR	7092164	IdentifierDeclType	QDict *		7092148	0					
ANR	7092165	Identifier	input_dict		7092148	1					
ANR	7092166	IfStatement	if ( qobject_type ( input_obj ) != QTYPE_QDICT )		7092148	3					
ANR	7092167	Condition	qobject_type ( input_obj ) != QTYPE_QDICT	13:8:161:198	7092148	0	True				
ANR	7092168	EqualityExpression	qobject_type ( input_obj ) != QTYPE_QDICT		7092148	0		!=			
ANR	7092169	CallExpression	qobject_type ( input_obj )		7092148	0					
ANR	7092170	Callee	qobject_type		7092148	0					
ANR	7092171	Identifier	qobject_type		7092148	0					
ANR	7092172	ArgumentList	input_obj		7092148	1					
ANR	7092173	Argument	input_obj		7092148	0					
ANR	7092174	Identifier	input_obj		7092148	0					
ANR	7092175	Identifier	QTYPE_QDICT		7092148	1					
ANR	7092176	CompoundStatement		11:48:131:131	7092148	1					
ANR	7092177	ExpressionStatement	"error_setg ( errp , QERR_QMP_BAD_INPUT_OBJECT , ""object"" )"	15:8:212:265	7092148	0	True				
ANR	7092178	CallExpression	"error_setg ( errp , QERR_QMP_BAD_INPUT_OBJECT , ""object"" )"		7092148	0					
ANR	7092179	Callee	error_setg		7092148	0					
ANR	7092180	Identifier	error_setg		7092148	0					
ANR	7092181	ArgumentList	errp		7092148	1					
ANR	7092182	Argument	errp		7092148	0					
ANR	7092183	Identifier	errp		7092148	0					
ANR	7092184	Argument	QERR_QMP_BAD_INPUT_OBJECT		7092148	1					
ANR	7092185	Identifier	QERR_QMP_BAD_INPUT_OBJECT		7092148	0					
