command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7939273	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_phb_vfio_instance_init_0.c								
ANR	7939274	Function	spapr_phb_vfio_instance_init	1:0:0:121							
ANR	7939275	FunctionDef	spapr_phb_vfio_instance_init (Object * obj)		7939274	0					
ANR	7939276	CompoundStatement		3:0:55:121	7939274	0					
ANR	7939277	ExpressionStatement	"error_report ( ""spapr-pci-vfio-host-bridge is deprecated"" )"	5:4:62:118	7939274	0	True				
ANR	7939278	CallExpression	"error_report ( ""spapr-pci-vfio-host-bridge is deprecated"" )"		7939274	0					
ANR	7939279	Callee	error_report		7939274	0					
ANR	7939280	Identifier	error_report		7939274	0					
ANR	7939281	ArgumentList	"""spapr-pci-vfio-host-bridge is deprecated"""		7939274	1					
ANR	7939282	Argument	"""spapr-pci-vfio-host-bridge is deprecated"""		7939274	0					
ANR	7939283	PrimaryExpression	"""spapr-pci-vfio-host-bridge is deprecated"""		7939274	0					
ANR	7939284	ReturnType	static void		7939274	1					
ANR	7939285	Identifier	spapr_phb_vfio_instance_init		7939274	2					
ANR	7939286	ParameterList	Object * obj		7939274	3					
ANR	7939287	Parameter	Object * obj	1:41:41:51	7939274	0	True				
ANR	7939288	ParameterType	Object *		7939274	0					
ANR	7939289	Identifier	obj		7939274	1					
ANR	7939290	CFGEntryNode	ENTRY		7939274		True				
ANR	7939291	CFGExitNode	EXIT		7939274		True				
ANR	7939292	Symbol	obj		7939274						
