start	end	type	var
7198557	7198558	IS_AST_PARENT	
7198556	7198557	IS_AST_PARENT	
7198560	7198561	IS_AST_PARENT	
7198559	7198560	IS_AST_PARENT	
7198562	7198563	IS_AST_PARENT	
7198559	7198562	IS_AST_PARENT	
7198565	7198566	IS_AST_PARENT	
7198565	7198567	IS_AST_PARENT	
7198564	7198565	IS_AST_PARENT	
7198559	7198564	IS_AST_PARENT	
7198570	7198571	IS_AST_PARENT	
7198569	7198570	IS_AST_PARENT	
7198573	7198574	IS_AST_PARENT	
7198572	7198573	IS_AST_PARENT	
7198576	7198577	IS_AST_PARENT	
7198576	7198578	IS_AST_PARENT	
7198575	7198576	IS_AST_PARENT	
7198572	7198575	IS_AST_PARENT	
7198569	7198572	IS_AST_PARENT	
7198568	7198569	IS_AST_PARENT	
7198559	7198568	IS_AST_PARENT	
7198581	7198582	IS_AST_PARENT	
7198580	7198581	IS_AST_PARENT	
7198584	7198585	IS_AST_PARENT	
7198583	7198584	IS_AST_PARENT	
7198587	7198588	IS_AST_PARENT	
7198587	7198589	IS_AST_PARENT	
7198586	7198587	IS_AST_PARENT	
7198583	7198586	IS_AST_PARENT	
7198580	7198583	IS_AST_PARENT	
7198579	7198580	IS_AST_PARENT	
7198559	7198579	IS_AST_PARENT	
7198556	7198559	IS_AST_PARENT	
7198555	7198556	IS_AST_PARENT	
7198554	7198555	IS_AST_PARENT	
7198592	7198593	IS_AST_PARENT	
7198592	7198594	IS_AST_PARENT	
7198591	7198592	IS_AST_PARENT	
7198590	7198591	IS_AST_PARENT	
7198596	7198597	IS_AST_PARENT	
7198595	7198596	IS_AST_PARENT	
7198600	7198601	IS_AST_PARENT	
7198599	7198600	IS_AST_PARENT	
7198603	7198604	IS_AST_PARENT	
7198602	7198603	IS_AST_PARENT	
7198606	7198607	IS_AST_PARENT	
7198609	7198610	IS_AST_PARENT	
7198609	7198611	IS_AST_PARENT	
7198608	7198609	IS_AST_PARENT	
7198608	7198612	IS_AST_PARENT	
7198606	7198608	IS_AST_PARENT	
7198605	7198606	IS_AST_PARENT	
7198602	7198605	IS_AST_PARENT	
7198613	7198614	IS_AST_PARENT	
7198602	7198613	IS_AST_PARENT	
7198599	7198602	IS_AST_PARENT	
7198598	7198599	IS_AST_PARENT	
7198595	7198598	IS_AST_PARENT	
7198595	7198615	IS_AST_PARENT	
7198590	7198595	IS_AST_PARENT	
7198554	7198590	IS_AST_PARENT	
7198553	7198554	IS_AST_PARENT	
7198553	7198616	IS_AST_PARENT	
7198553	7198617	IS_AST_PARENT	
7198619	7198620	IS_AST_PARENT	
7198619	7198621	IS_AST_PARENT	
7198618	7198619	IS_AST_PARENT	
7198622	7198623	IS_AST_PARENT	
7198622	7198624	IS_AST_PARENT	
7198618	7198622	IS_AST_PARENT	
7198625	7198626	IS_AST_PARENT	
7198625	7198627	IS_AST_PARENT	
7198618	7198625	IS_AST_PARENT	
7198553	7198618	IS_AST_PARENT	
7198628	7198619	FLOWS_TO	
7198619	7198622	FLOWS_TO	
7198622	7198625	FLOWS_TO	
7198625	7198555	FLOWS_TO	
7198555	7198591	FLOWS_TO	
7198591	7198596	FLOWS_TO	
7198591	7198629	FLOWS_TO	
7198596	7198598	FLOWS_TO	
7198598	7198615	FLOWS_TO	
7198615	7198629	FLOWS_TO	
7198555	7198630	USE	
7198586	7198630	USE	
7198619	7198631	DEF	
7198598	7198631	USE	
7198603	7198631	USE	
7198598	7198632	USE	
7198608	7198632	USE	
7198555	7198633	USE	
7198564	7198633	USE	
7198586	7198633	USE	
7198575	7198633	USE	
7198591	7198633	USE	
7198598	7198633	USE	
7198608	7198633	USE	
7198622	7198634	DEF	
7198555	7198634	USE	
7198565	7198634	USE	
7198587	7198634	USE	
7198576	7198634	USE	
7198591	7198634	USE	
7198592	7198634	USE	
7198598	7198634	USE	
7198609	7198634	USE	
7198605	7198634	USE	
7198555	7198635	USE	
7198573	7198635	USE	
7198555	7198636	USE	
7198560	7198636	USE	
7198555	7198637	USE	
7198584	7198637	USE	
7198555	7198638	USE	
7198575	7198638	USE	
7198591	7198638	USE	
7198555	7198639	USE	
7198568	7198639	USE	
7198579	7198639	USE	
7198598	7198640	USE	
7198605	7198640	USE	
7198555	7198641	USE	
7198564	7198641	USE	
7198625	7198642	DEF	
7198598	7198642	USE	
7198613	7198642	USE	
7198598	7198643	USE	
7198605	7198643	USE	
7198619	7198598	REACHES	qxl
7198625	7198598	REACHES	group_id
7198622	7198555	REACHES	draw
7198622	7198591	REACHES	draw
7198622	7198598	REACHES	draw
7198628	7198619	CONTROLS	
7198628	7198622	CONTROLS	
7198628	7198625	CONTROLS	
7198628	7198555	CONTROLS	
7198628	7198591	CONTROLS	
7198591	7198596	CONTROLS	
7198591	7198598	CONTROLS	
7198591	7198615	CONTROLS	
7198591	7198629	DOM	
7198598	7198615	DOM	
7198622	7198625	DOM	
7198628	7198628	DOM	
7198625	7198555	DOM	
7198628	7198619	DOM	
7198591	7198596	DOM	
7198555	7198591	DOM	
7198596	7198598	DOM	
7198619	7198622	DOM	
7198629	7198629	POST_DOM	
7198629	7198615	POST_DOM	
7198555	7198625	POST_DOM	
7198591	7198555	POST_DOM	
7198619	7198628	POST_DOM	
7198622	7198619	POST_DOM	
7198598	7198596	POST_DOM	
7198629	7198591	POST_DOM	
7198615	7198598	POST_DOM	
7198625	7198622	POST_DOM	
7198552	7198553	IS_FUNCTION_OF_AST	
7198552	7198628	IS_FUNCTION_OF_CFG	
7198551	7198552	IS_FILE_OF	
