start	end	type	var
5993583	5993584	IS_AST_PARENT	
5993582	5993583	IS_AST_PARENT	
5993586	5993587	IS_AST_PARENT	
5993585	5993586	IS_AST_PARENT	
5993582	5993585	IS_AST_PARENT	
5993581	5993582	IS_AST_PARENT	
5993580	5993581	IS_AST_PARENT	
5993590	5993591	IS_AST_PARENT	
5993589	5993590	IS_AST_PARENT	
5993593	5993594	IS_AST_PARENT	
5993592	5993593	IS_AST_PARENT	
5993595	5993596	IS_AST_PARENT	
5993592	5993595	IS_AST_PARENT	
5993598	5993599	IS_AST_PARENT	
5993600	5993601	IS_AST_PARENT	
5993600	5993602	IS_AST_PARENT	
5993598	5993600	IS_AST_PARENT	
5993597	5993598	IS_AST_PARENT	
5993592	5993597	IS_AST_PARENT	
5993604	5993605	IS_AST_PARENT	
5993606	5993607	IS_AST_PARENT	
5993606	5993608	IS_AST_PARENT	
5993604	5993606	IS_AST_PARENT	
5993603	5993604	IS_AST_PARENT	
5993592	5993603	IS_AST_PARENT	
5993610	5993611	IS_AST_PARENT	
5993612	5993613	IS_AST_PARENT	
5993612	5993614	IS_AST_PARENT	
5993610	5993612	IS_AST_PARENT	
5993609	5993610	IS_AST_PARENT	
5993592	5993609	IS_AST_PARENT	
5993616	5993617	IS_AST_PARENT	
5993618	5993619	IS_AST_PARENT	
5993618	5993620	IS_AST_PARENT	
5993616	5993618	IS_AST_PARENT	
5993615	5993616	IS_AST_PARENT	
5993592	5993615	IS_AST_PARENT	
5993589	5993592	IS_AST_PARENT	
5993588	5993589	IS_AST_PARENT	
5993580	5993588	IS_AST_PARENT	
5993579	5993580	IS_AST_PARENT	
5993579	5993621	IS_AST_PARENT	
5993579	5993622	IS_AST_PARENT	
5993624	5993625	IS_AST_PARENT	
5993624	5993626	IS_AST_PARENT	
5993623	5993624	IS_AST_PARENT	
5993627	5993628	IS_AST_PARENT	
5993627	5993629	IS_AST_PARENT	
5993623	5993627	IS_AST_PARENT	
5993630	5993631	IS_AST_PARENT	
5993630	5993632	IS_AST_PARENT	
5993623	5993630	IS_AST_PARENT	
5993579	5993623	IS_AST_PARENT	
5993633	5993624	FLOWS_TO	
5993624	5993627	FLOWS_TO	
5993627	5993630	FLOWS_TO	
5993630	5993581	FLOWS_TO	
5993581	5993588	FLOWS_TO	
5993588	5993634	FLOWS_TO	
5993627	5993635	DEF	
5993588	5993635	USE	
5993593	5993635	USE	
5993630	5993636	DEF	
5993588	5993636	USE	
5993595	5993636	USE	
5993588	5993637	USE	
5993597	5993637	USE	
5993588	5993638	USE	
5993603	5993638	USE	
5993624	5993639	DEF	
5993581	5993639	USE	
5993586	5993639	USE	
5993588	5993639	USE	
5993603	5993639	USE	
5993609	5993639	USE	
5993615	5993639	USE	
5993597	5993639	USE	
5993606	5993639	USE	
5993618	5993639	USE	
5993600	5993639	USE	
5993612	5993639	USE	
5993588	5993640	USE	
5993609	5993640	USE	
5993588	5993641	USE	
5993615	5993641	USE	
5993627	5993588	REACHES	data
5993630	5993588	REACHES	len
5993624	5993581	REACHES	pkt
5993624	5993588	REACHES	pkt
5993633	5993624	CONTROLS	
5993633	5993627	CONTROLS	
5993633	5993630	CONTROLS	
5993633	5993581	CONTROLS	
5993633	5993588	CONTROLS	
5993633	5993633	DOM	
5993630	5993581	DOM	
5993627	5993630	DOM	
5993624	5993627	DOM	
5993588	5993634	DOM	
5993581	5993588	DOM	
5993633	5993624	DOM	
5993588	5993581	POST_DOM	
5993624	5993633	POST_DOM	
5993581	5993630	POST_DOM	
5993630	5993627	POST_DOM	
5993634	5993634	POST_DOM	
5993634	5993588	POST_DOM	
5993627	5993624	POST_DOM	
5993578	5993579	IS_FUNCTION_OF_AST	
5993578	5993633	IS_FUNCTION_OF_CFG	
5993577	5993578	IS_FILE_OF	
