start	end	type	var
2071231	2071232	IS_AST_PARENT	
2071231	2071233	IS_AST_PARENT	
2071234	2071235	IS_AST_PARENT	
2071236	2071237	IS_AST_PARENT	
2071236	2071238	IS_AST_PARENT	
2071234	2071236	IS_AST_PARENT	
2071231	2071234	IS_AST_PARENT	
2071230	2071231	IS_AST_PARENT	
2071229	2071230	IS_AST_PARENT	
2071240	2071241	IS_AST_PARENT	
2071240	2071242	IS_AST_PARENT	
2071239	2071240	IS_AST_PARENT	
2071229	2071239	IS_AST_PARENT	
2071244	2071245	IS_AST_PARENT	
2071244	2071246	IS_AST_PARENT	
2071247	2071248	IS_AST_PARENT	
2071250	2071251	IS_AST_PARENT	
2071249	2071250	IS_AST_PARENT	
2071255	2071256	IS_AST_PARENT	
2071255	2071257	IS_AST_PARENT	
2071254	2071255	IS_AST_PARENT	
2071258	2071259	IS_AST_PARENT	
2071258	2071260	IS_AST_PARENT	
2071254	2071258	IS_AST_PARENT	
2071253	2071254	IS_AST_PARENT	
2071252	2071253	IS_AST_PARENT	
2071261	2071262	IS_AST_PARENT	
2071252	2071261	IS_AST_PARENT	
2071264	2071265	IS_AST_PARENT	
2071264	2071266	IS_AST_PARENT	
2071263	2071264	IS_AST_PARENT	
2071252	2071263	IS_AST_PARENT	
2071249	2071252	IS_AST_PARENT	
2071247	2071249	IS_AST_PARENT	
2071244	2071247	IS_AST_PARENT	
2071243	2071244	IS_AST_PARENT	
2071229	2071243	IS_AST_PARENT	
2071268	2071269	IS_AST_PARENT	
2071268	2071270	IS_AST_PARENT	
2071271	2071272	IS_AST_PARENT	
2071274	2071275	IS_AST_PARENT	
2071276	2071277	IS_AST_PARENT	
2071278	2071279	IS_AST_PARENT	
2071278	2071280	IS_AST_PARENT	
2071276	2071278	IS_AST_PARENT	
2071274	2071276	IS_AST_PARENT	
2071273	2071274	IS_AST_PARENT	
2071281	2071282	IS_AST_PARENT	
2071281	2071283	IS_AST_PARENT	
2071273	2071281	IS_AST_PARENT	
2071271	2071273	IS_AST_PARENT	
2071268	2071271	IS_AST_PARENT	
2071267	2071268	IS_AST_PARENT	
2071229	2071267	IS_AST_PARENT	
