start	end	type	var
6486285	6486286	IS_AST_PARENT	
6486285	6486287	IS_AST_PARENT	
6486284	6486285	IS_AST_PARENT	
6486283	6486284	IS_AST_PARENT	
6486289	6486290	IS_AST_PARENT	
6486292	6486293	IS_AST_PARENT	
6486291	6486292	IS_AST_PARENT	
6486296	6486297	IS_AST_PARENT	
6486296	6486298	IS_AST_PARENT	
6486295	6486296	IS_AST_PARENT	
6486294	6486295	IS_AST_PARENT	
6486291	6486294	IS_AST_PARENT	
6486289	6486291	IS_AST_PARENT	
6486288	6486289	IS_AST_PARENT	
6486283	6486288	IS_AST_PARENT	
6486301	6486302	IS_AST_PARENT	
6486301	6486303	IS_AST_PARENT	
6486300	6486301	IS_AST_PARENT	
6486300	6486304	IS_AST_PARENT	
6486299	6486300	IS_AST_PARENT	
6486283	6486299	IS_AST_PARENT	
6486307	6486308	IS_AST_PARENT	
6486307	6486309	IS_AST_PARENT	
6486306	6486307	IS_AST_PARENT	
6486306	6486310	IS_AST_PARENT	
6486305	6486306	IS_AST_PARENT	
6486283	6486305	IS_AST_PARENT	
6486312	6486313	IS_AST_PARENT	
6486312	6486314	IS_AST_PARENT	
6486311	6486312	IS_AST_PARENT	
6486283	6486311	IS_AST_PARENT	
6486282	6486283	IS_AST_PARENT	
6486282	6486315	IS_AST_PARENT	
6486282	6486316	IS_AST_PARENT	
6486318	6486319	IS_AST_PARENT	
6486318	6486320	IS_AST_PARENT	
6486317	6486318	IS_AST_PARENT	
6486282	6486317	IS_AST_PARENT	
6486321	6486318	FLOWS_TO	
6486318	6486284	FLOWS_TO	
6486284	6486288	FLOWS_TO	
6486288	6486299	FLOWS_TO	
6486299	6486305	FLOWS_TO	
6486305	6486311	FLOWS_TO	
6486311	6486322	FLOWS_TO	
6486284	6486323	DEF	
6486285	6486323	DEF	
6486288	6486323	DEF	
6486289	6486323	DEF	
6486299	6486323	USE	
6486301	6486323	USE	
6486305	6486323	USE	
6486307	6486323	USE	
6486311	6486323	USE	
6486312	6486323	USE	
6486305	6486324	DEF	
6486306	6486324	DEF	
6486288	6486325	USE	
6486289	6486325	USE	
6486305	6486326	USE	
6486306	6486326	USE	
6486311	6486326	DEF	
6486312	6486326	DEF	
6486299	6486327	DEF	
6486300	6486327	DEF	
6486318	6486328	DEF	
6486299	6486328	USE	
6486300	6486328	USE	
6486299	6486329	DEF	
6486300	6486329	DEF	
6486305	6486329	DEF	
6486306	6486329	DEF	
6486288	6486299	REACHES	entry
6486288	6486305	REACHES	entry
6486288	6486311	REACHES	entry
6486318	6486299	REACHES	socket
6486321	6486318	CONTROLS	
6486321	6486284	CONTROLS	
6486321	6486288	CONTROLS	
6486321	6486299	CONTROLS	
6486321	6486305	CONTROLS	
6486321	6486311	CONTROLS	
6486318	6486284	DOM	
6486284	6486288	DOM	
6486311	6486322	DOM	
6486288	6486299	DOM	
6486321	6486318	DOM	
6486299	6486305	DOM	
6486305	6486311	DOM	
6486321	6486321	DOM	
6486299	6486288	POST_DOM	
6486288	6486284	POST_DOM	
6486322	6486322	POST_DOM	
6486305	6486299	POST_DOM	
6486322	6486311	POST_DOM	
6486311	6486305	POST_DOM	
6486284	6486318	POST_DOM	
6486318	6486321	POST_DOM	
6486281	6486282	IS_FUNCTION_OF_AST	
6486281	6486321	IS_FUNCTION_OF_CFG	
6486280	6486281	IS_FILE_OF	
