start	end	type	var
6519508	6519509	IS_AST_PARENT	
6519507	6519508	IS_AST_PARENT	
6519512	6519513	IS_AST_PARENT	
6519512	6519514	IS_AST_PARENT	
6519511	6519512	IS_AST_PARENT	
6519510	6519511	IS_AST_PARENT	
6519507	6519510	IS_AST_PARENT	
6519506	6519507	IS_AST_PARENT	
6519505	6519506	IS_AST_PARENT	
6519517	6519518	IS_AST_PARENT	
6519516	6519517	IS_AST_PARENT	
6519521	6519522	IS_AST_PARENT	
6519523	6519524	IS_AST_PARENT	
6519523	6519525	IS_AST_PARENT	
6519521	6519523	IS_AST_PARENT	
6519520	6519521	IS_AST_PARENT	
6519519	6519520	IS_AST_PARENT	
6519527	6519528	IS_AST_PARENT	
6519527	6519529	IS_AST_PARENT	
6519526	6519527	IS_AST_PARENT	
6519519	6519526	IS_AST_PARENT	
6519531	6519532	IS_AST_PARENT	
6519531	6519533	IS_AST_PARENT	
6519530	6519531	IS_AST_PARENT	
6519519	6519530	IS_AST_PARENT	
6519534	6519535	IS_AST_PARENT	
6519519	6519534	IS_AST_PARENT	
6519537	6519538	IS_AST_PARENT	
6519537	6519539	IS_AST_PARENT	
6519536	6519537	IS_AST_PARENT	
6519519	6519536	IS_AST_PARENT	
6519516	6519519	IS_AST_PARENT	
6519515	6519516	IS_AST_PARENT	
6519505	6519515	IS_AST_PARENT	
6519504	6519505	IS_AST_PARENT	
6519504	6519540	IS_AST_PARENT	
6519504	6519541	IS_AST_PARENT	
6519543	6519544	IS_AST_PARENT	
6519543	6519545	IS_AST_PARENT	
6519542	6519543	IS_AST_PARENT	
6519546	6519547	IS_AST_PARENT	
6519546	6519548	IS_AST_PARENT	
6519542	6519546	IS_AST_PARENT	
6519549	6519550	IS_AST_PARENT	
6519549	6519551	IS_AST_PARENT	
6519542	6519549	IS_AST_PARENT	
6519552	6519553	IS_AST_PARENT	
6519552	6519554	IS_AST_PARENT	
6519542	6519552	IS_AST_PARENT	
6519504	6519542	IS_AST_PARENT	
6519555	6519543	FLOWS_TO	
6519543	6519546	FLOWS_TO	
6519546	6519549	FLOWS_TO	
6519549	6519552	FLOWS_TO	
6519552	6519506	FLOWS_TO	
6519506	6519515	FLOWS_TO	
6519515	6519556	FLOWS_TO	
6519506	6519557	USE	
6519511	6519557	USE	
6519515	6519557	USE	
6519536	6519557	USE	
6519543	6519558	DEF	
6519515	6519558	USE	
6519523	6519558	USE	
6519520	6519558	USE	
6519549	6519559	DEF	
6519515	6519560	USE	
6519520	6519560	USE	
6519546	6519561	DEF	
6519515	6519562	USE	
6519526	6519562	USE	
6519552	6519563	DEF	
6519515	6519563	USE	
6519534	6519563	USE	
6519515	6519564	USE	
6519530	6519564	USE	
6519543	6519515	REACHES	d
6519552	6519515	REACHES	leaf
6519555	6519543	CONTROLS	
6519555	6519546	CONTROLS	
6519555	6519549	CONTROLS	
6519555	6519552	CONTROLS	
6519555	6519506	CONTROLS	
6519555	6519515	CONTROLS	
6519552	6519506	DOM	
6519506	6519515	DOM	
6519515	6519556	DOM	
6519549	6519552	DOM	
6519555	6519555	DOM	
6519546	6519549	DOM	
6519555	6519543	DOM	
6519543	6519546	DOM	
6519515	6519506	POST_DOM	
6519556	6519515	POST_DOM	
6519556	6519556	POST_DOM	
6519506	6519552	POST_DOM	
6519543	6519555	POST_DOM	
6519552	6519549	POST_DOM	
6519549	6519546	POST_DOM	
6519546	6519543	POST_DOM	
6519503	6519504	IS_FUNCTION_OF_AST	
6519503	6519555	IS_FUNCTION_OF_CFG	
6519502	6519503	IS_FILE_OF	
