start	end	type	var
401206	401207	IS_AST_PARENT	
401205	401206	IS_AST_PARENT	
401209	401210	IS_AST_PARENT	
401208	401209	IS_AST_PARENT	
401213	401214	IS_AST_PARENT	
401212	401213	IS_AST_PARENT	
401216	401217	IS_AST_PARENT	
401215	401216	IS_AST_PARENT	
401212	401215	IS_AST_PARENT	
401211	401212	IS_AST_PARENT	
401208	401211	IS_AST_PARENT	
401218	401219	IS_AST_PARENT	
401208	401218	IS_AST_PARENT	
401205	401208	IS_AST_PARENT	
401204	401205	IS_AST_PARENT	
401203	401204	IS_AST_PARENT	
401202	401203	IS_AST_PARENT	
401202	401220	IS_AST_PARENT	
401202	401221	IS_AST_PARENT	
401223	401224	IS_AST_PARENT	
401223	401225	IS_AST_PARENT	
401222	401223	IS_AST_PARENT	
401202	401222	IS_AST_PARENT	
401226	401223	FLOWS_TO	
401223	401204	FLOWS_TO	
401204	401227	FLOWS_TO	
401204	401228	USE	
401211	401228	USE	
401204	401229	USE	
401216	401229	USE	
401209	401229	USE	
401204	401230	USE	
401223	401231	DEF	
401204	401231	USE	
401218	401231	USE	
401223	401204	REACHES	addr
401226	401223	CONTROLS	
401226	401204	CONTROLS	
401226	401226	DOM	
401223	401204	DOM	
401226	401223	DOM	
401204	401227	DOM	
401223	401226	POST_DOM	
401227	401204	POST_DOM	
401227	401227	POST_DOM	
401204	401223	POST_DOM	
401201	401202	IS_FUNCTION_OF_AST	
401201	401226	IS_FUNCTION_OF_CFG	
401200	401201	IS_FILE_OF	
