command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9107078	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_set_mrg_rx_bufs_0.c								
ANR	9107079	Function	virtio_net_set_mrg_rx_bufs	1:0:0:620							
ANR	9107080	FunctionDef	"virtio_net_set_mrg_rx_bufs (VirtIONet * n , int mergeable_rx_bufs)"		9107079	0					
ANR	9107081	CompoundStatement		3:0:77:620	9107079	0					
ANR	9107082	IdentifierDeclStatement	int i ;	5:4:84:89	9107079	0	True				
ANR	9107083	IdentifierDecl	i		9107079	0					
ANR	9107084	IdentifierDeclType	int		9107079	0					
ANR	9107085	Identifier	i		9107079	1					
ANR	9107086	IdentifierDeclStatement	NetClientState * nc ;	7:4:96:114	9107079	1	True				
ANR	9107087	IdentifierDecl	* nc		9107079	0					
ANR	9107088	IdentifierDeclType	NetClientState *		9107079	0					
ANR	9107089	Identifier	nc		9107079	1					
ANR	9107090	ExpressionStatement	n -> mergeable_rx_bufs = mergeable_rx_bufs	11:4:123:163	9107079	2	True				
ANR	9107091	AssignmentExpression	n -> mergeable_rx_bufs = mergeable_rx_bufs		9107079	0		=			
ANR	9107092	PtrMemberAccess	n -> mergeable_rx_bufs		9107079	0					
ANR	9107093	Identifier	n		9107079	0					
ANR	9107094	Identifier	mergeable_rx_bufs		9107079	1					
ANR	9107095	Identifier	mergeable_rx_bufs		9107079	1					
ANR	9107096	ExpressionStatement	n -> guest_hdr_len = n -> mergeable_rx_bufs ? sizeof ( struct virtio_net_hdr_mrg_rxbuf ) : sizeof ( struct virtio_net_hdr )	15:4:172:294	9107079	3	True				
ANR	9107097	AssignmentExpression	n -> guest_hdr_len = n -> mergeable_rx_bufs ? sizeof ( struct virtio_net_hdr_mrg_rxbuf ) : sizeof ( struct virtio_net_hdr )		9107079	0		=			
ANR	9107098	PtrMemberAccess	n -> guest_hdr_len		9107079	0					
ANR	9107099	Identifier	n		9107079	0					
ANR	9107100	Identifier	guest_hdr_len		9107079	1					
ANR	9107101	ConditionalExpression	n -> mergeable_rx_bufs ? sizeof ( struct virtio_net_hdr_mrg_rxbuf ) : sizeof ( struct virtio_net_hdr )		9107079	1					
ANR	9107102	Condition	n -> mergeable_rx_bufs		9107079	0					
ANR	9107103	PtrMemberAccess	n -> mergeable_rx_bufs		9107079	0					
ANR	9107104	Identifier	n		9107079	0					
ANR	9107105	Identifier	mergeable_rx_bufs		9107079	1					
ANR	9107106	SizeofExpression	sizeof ( struct virtio_net_hdr_mrg_rxbuf )		9107079	1					
ANR	9107107	Sizeof	sizeof		9107079	0					
ANR	9107108	SizeofOperand	struct virtio_net_hdr_mrg_rxbuf		9107079	1					
ANR	9107109	SizeofExpression	sizeof ( struct virtio_net_hdr )		9107079	2					
ANR	9107110	Sizeof	sizeof		9107079	0					
ANR	9107111	SizeofOperand	struct virtio_net_hdr		9107079	1					
ANR	9107112	ForStatement	for ( i = 0 ; i < n -> max_queues ; i ++ )		9107079	4					
ANR	9107113	ForInit	i = 0 ;	21:9:308:313	9107079	0	True				
ANR	9107114	AssignmentExpression	i = 0		9107079	0		=			
ANR	9107115	Identifier	i		9107079	0					
ANR	9107116	PrimaryExpression	0		9107079	1					
ANR	9107117	Condition	i < n -> max_queues	21:16:315:331	9107079	1	True				
ANR	9107118	RelationalExpression	i < n -> max_queues		9107079	0		<			
ANR	9107119	Identifier	i		9107079	0					
ANR	9107120	PtrMemberAccess	n -> max_queues		9107079	1					
ANR	9107121	Identifier	n		9107079	0					
ANR	9107122	Identifier	max_queues		9107079	1					
ANR	9107123	PostIncDecOperationExpression	i ++	21:35:334:336	9107079	2	True				
ANR	9107124	Identifier	i		9107079	0					
ANR	9107125	IncDec	++		9107079	1					
ANR	9107126	CompoundStatement		19:40:261:261	9107079	3					
ANR	9107127	ExpressionStatement	"nc = qemu_get_subqueue ( n -> nic , i )"	23:8:350:383	9107079	0	True				
ANR	9107128	AssignmentExpression	"nc = qemu_get_subqueue ( n -> nic , i )"		9107079	0		=			
ANR	9107129	Identifier	nc		9107079	0					
ANR	9107130	CallExpression	"qemu_get_subqueue ( n -> nic , i )"		9107079	1					
ANR	9107131	Callee	qemu_get_subqueue		9107079	0					
ANR	9107132	Identifier	qemu_get_subqueue		9107079	0					
ANR	9107133	ArgumentList	n -> nic		9107079	1					
ANR	9107134	Argument	n -> nic		9107079	0					
ANR	9107135	PtrMemberAccess	n -> nic		9107079	0					
ANR	9107136	Identifier	n		9107079	0					
ANR	9107137	Identifier	nic		9107079	1					
ANR	9107138	Argument	i		9107079	1					
ANR	9107139	Identifier	i		9107079	0					
ANR	9107140	IfStatement	"if ( peer_has_vnet_hdr ( n ) && tap_has_vnet_hdr_len ( nc -> peer , n -> guest_hdr_len ) )"		9107079	1					
ANR	9107141	Condition	"peer_has_vnet_hdr ( n ) && tap_has_vnet_hdr_len ( nc -> peer , n -> guest_hdr_len )"	27:12:400:484	9107079	0	True				
ANR	9107142	AndExpression	"peer_has_vnet_hdr ( n ) && tap_has_vnet_hdr_len ( nc -> peer , n -> guest_hdr_len )"		9107079	0		&&			
ANR	9107143	CallExpression	peer_has_vnet_hdr ( n )		9107079	0					
ANR	9107144	Callee	peer_has_vnet_hdr		9107079	0					
ANR	9107145	Identifier	peer_has_vnet_hdr		9107079	0					
ANR	9107146	ArgumentList	n		9107079	1					
ANR	9107147	Argument	n		9107079	0					
ANR	9107148	Identifier	n		9107079	0					
ANR	9107149	CallExpression	"tap_has_vnet_hdr_len ( nc -> peer , n -> guest_hdr_len )"		9107079	1					
ANR	9107150	Callee	tap_has_vnet_hdr_len		9107079	0					
ANR	9107151	Identifier	tap_has_vnet_hdr_len		9107079	0					
ANR	9107152	ArgumentList	nc -> peer		9107079	1					
ANR	9107153	Argument	nc -> peer		9107079	0					
ANR	9107154	PtrMemberAccess	nc -> peer		9107079	0					
ANR	9107155	Identifier	nc		9107079	0					
ANR	9107156	Identifier	peer		9107079	1					
ANR	9107157	Argument	n -> guest_hdr_len		9107079	1					
ANR	9107158	PtrMemberAccess	n -> guest_hdr_len		9107079	0					
ANR	9107159	Identifier	n		9107079	0					
ANR	9107160	Identifier	guest_hdr_len		9107079	1					
ANR	9107161	CompoundStatement		27:62:409:409	9107079	1					
ANR	9107162	ExpressionStatement	"tap_set_vnet_hdr_len ( nc -> peer , n -> guest_hdr_len )"	31:12:502:550	9107079	0	True				
ANR	9107163	CallExpression	"tap_set_vnet_hdr_len ( nc -> peer , n -> guest_hdr_len )"		9107079	0					
ANR	9107164	Callee	tap_set_vnet_hdr_len		9107079	0					
ANR	9107165	Identifier	tap_set_vnet_hdr_len		9107079	0					
ANR	9107166	ArgumentList	nc -> peer		9107079	1					
ANR	9107167	Argument	nc -> peer		9107079	0					
ANR	9107168	PtrMemberAccess	nc -> peer		9107079	0					
ANR	9107169	Identifier	nc		9107079	0					
ANR	9107170	Identifier	peer		9107079	1					
ANR	9107171	Argument	n -> guest_hdr_len		9107079	1					
ANR	9107172	PtrMemberAccess	n -> guest_hdr_len		9107079	0					
ANR	9107173	Identifier	n		9107079	0					
ANR	9107174	Identifier	guest_hdr_len		9107079	1					
ANR	9107175	ExpressionStatement	n -> host_hdr_len = n -> guest_hdr_len	33:12:565:599	9107079	1	True				
ANR	9107176	AssignmentExpression	n -> host_hdr_len = n -> guest_hdr_len		9107079	0		=			
ANR	9107177	PtrMemberAccess	n -> host_hdr_len		9107079	0					
ANR	9107178	Identifier	n		9107079	0					
ANR	9107179	Identifier	host_hdr_len		9107079	1					
ANR	9107180	PtrMemberAccess	n -> guest_hdr_len		9107079	1					
ANR	9107181	Identifier	n		9107079	0					
ANR	9107182	Identifier	guest_hdr_len		9107079	1					
ANR	9107183	ReturnType	static void		9107079	1					
ANR	9107184	Identifier	virtio_net_set_mrg_rx_bufs		9107079	2					
ANR	9107185	ParameterList	"VirtIONet * n , int mergeable_rx_bufs"		9107079	3					
ANR	9107186	Parameter	VirtIONet * n	1:39:39:50	9107079	0	True				
ANR	9107187	ParameterType	VirtIONet *		9107079	0					
ANR	9107188	Identifier	n		9107079	1					
ANR	9107189	Parameter	int mergeable_rx_bufs	1:53:53:73	9107079	1	True				
ANR	9107190	ParameterType	int		9107079	0					
ANR	9107191	Identifier	mergeable_rx_bufs		9107079	1					
ANR	9107192	CFGEntryNode	ENTRY		9107079		True				
ANR	9107193	CFGExitNode	EXIT		9107079		True				
ANR	9107194	Symbol	nc -> peer		9107079						
ANR	9107195	Symbol	qemu_get_subqueue		9107079						
ANR	9107196	Symbol	n -> nic		9107079						
ANR	9107197	Symbol	peer_has_vnet_hdr		9107079						
ANR	9107198	Symbol	i		9107079						
ANR	9107199	Symbol	n -> mergeable_rx_bufs		9107079						
ANR	9107200	Symbol	tap_has_vnet_hdr_len		9107079						
ANR	9107201	Symbol	n		9107079						
ANR	9107202	Symbol	mergeable_rx_bufs		9107079						
ANR	9107203	Symbol	n -> max_queues		9107079						
ANR	9107204	Symbol	n -> host_hdr_len		9107079						
ANR	9107205	Symbol	nc		9107079						
ANR	9107206	Symbol	n -> guest_hdr_len		9107079						
ANR	9107207	Symbol	* n		9107079						
ANR	9107208	Symbol	* nc		9107079						
