start	end	type	var
8193402	8193403	IS_AST_PARENT	
8193402	8193404	IS_AST_PARENT	
8193401	8193402	IS_AST_PARENT	
8193400	8193401	IS_AST_PARENT	
8193406	8193407	IS_AST_PARENT	
8193406	8193408	IS_AST_PARENT	
8193405	8193406	IS_AST_PARENT	
8193400	8193405	IS_AST_PARENT	
8193410	8193411	IS_AST_PARENT	
8193413	8193414	IS_AST_PARENT	
8193412	8193413	IS_AST_PARENT	
8193417	8193418	IS_AST_PARENT	
8193417	8193419	IS_AST_PARENT	
8193416	8193417	IS_AST_PARENT	
8193415	8193416	IS_AST_PARENT	
8193412	8193415	IS_AST_PARENT	
8193410	8193412	IS_AST_PARENT	
8193409	8193410	IS_AST_PARENT	
8193400	8193409	IS_AST_PARENT	
8193422	8193423	IS_AST_PARENT	
8193426	8193427	IS_AST_PARENT	
8193425	8193426	IS_AST_PARENT	
8193430	8193431	IS_AST_PARENT	
8193430	8193432	IS_AST_PARENT	
8193429	8193430	IS_AST_PARENT	
8193428	8193429	IS_AST_PARENT	
8193425	8193428	IS_AST_PARENT	
8193424	8193425	IS_AST_PARENT	
8193435	8193436	IS_AST_PARENT	
8193435	8193437	IS_AST_PARENT	
8193434	8193435	IS_AST_PARENT	
8193434	8193438	IS_AST_PARENT	
8193433	8193434	IS_AST_PARENT	
8193440	8193441	IS_AST_PARENT	
8193440	8193442	IS_AST_PARENT	
8193439	8193440	IS_AST_PARENT	
8193439	8193443	IS_AST_PARENT	
8193433	8193439	IS_AST_PARENT	
8193424	8193433	IS_AST_PARENT	
8193422	8193424	IS_AST_PARENT	
8193421	8193422	IS_AST_PARENT	
8193420	8193421	IS_AST_PARENT	
8193444	8193445	IS_AST_PARENT	
8193420	8193444	IS_AST_PARENT	
8193400	8193420	IS_AST_PARENT	
8193447	8193448	IS_AST_PARENT	
8193452	8193453	IS_AST_PARENT	
8193451	8193452	IS_AST_PARENT	
8193456	8193457	IS_AST_PARENT	
8193456	8193458	IS_AST_PARENT	
8193455	8193456	IS_AST_PARENT	
8193454	8193455	IS_AST_PARENT	
8193451	8193454	IS_AST_PARENT	
8193450	8193451	IS_AST_PARENT	
8193450	8193459	IS_AST_PARENT	
8193449	8193450	IS_AST_PARENT	
8193461	8193462	IS_AST_PARENT	
8193460	8193461	IS_AST_PARENT	
8193464	8193465	IS_AST_PARENT	
8193463	8193464	IS_AST_PARENT	
8193466	8193467	IS_AST_PARENT	
8193463	8193466	IS_AST_PARENT	
8193460	8193463	IS_AST_PARENT	
8193449	8193460	IS_AST_PARENT	
8193447	8193449	IS_AST_PARENT	
8193446	8193447	IS_AST_PARENT	
8193400	8193446	IS_AST_PARENT	
8193470	8193471	IS_AST_PARENT	
8193469	8193470	IS_AST_PARENT	
8193473	8193474	IS_AST_PARENT	
8193472	8193473	IS_AST_PARENT	
8193476	8193477	IS_AST_PARENT	
8193476	8193478	IS_AST_PARENT	
8193475	8193476	IS_AST_PARENT	
8193472	8193475	IS_AST_PARENT	
8193479	8193480	IS_AST_PARENT	
8193472	8193479	IS_AST_PARENT	
8193469	8193472	IS_AST_PARENT	
8193468	8193469	IS_AST_PARENT	
8193400	8193468	IS_AST_PARENT	
8193399	8193400	IS_AST_PARENT	
8193399	8193481	IS_AST_PARENT	
8193399	8193482	IS_AST_PARENT	
8193484	8193485	IS_AST_PARENT	
8193484	8193486	IS_AST_PARENT	
8193483	8193484	IS_AST_PARENT	
8193399	8193483	IS_AST_PARENT	
8193487	8193484	FLOWS_TO	
8193484	8193401	FLOWS_TO	
8193401	8193405	FLOWS_TO	
8193405	8193409	FLOWS_TO	
8193409	8193421	FLOWS_TO	
8193421	8193445	FLOWS_TO	
8193421	8193446	FLOWS_TO	
8193445	8193488	FLOWS_TO	
8193446	8193468	FLOWS_TO	
8193468	8193488	FLOWS_TO	
8193421	8193489	USE	
8193434	8193489	USE	
8193429	8193489	USE	
8193439	8193489	USE	
8193446	8193489	USE	
8193455	8193489	USE	
8193409	8193490	USE	
8193410	8193490	USE	
8193421	8193491	USE	
8193439	8193491	USE	
8193429	8193491	USE	
8193434	8193491	USE	
8193446	8193491	USE	
8193455	8193491	USE	
8193446	8193492	USE	
8193447	8193492	USE	
8193446	8193493	USE	
8193447	8193493	USE	
8193405	8193494	DEF	
8193406	8193494	DEF	
8193409	8193494	DEF	
8193410	8193494	DEF	
8193421	8193494	USE	
8193430	8193494	USE	
8193435	8193494	USE	
8193440	8193494	USE	
8193446	8193494	USE	
8193456	8193494	USE	
8193464	8193494	USE	
8193409	8193495	USE	
8193416	8193495	USE	
8193421	8193496	USE	
8193421	8193497	USE	
8193421	8193498	USE	
8193446	8193499	USE	
8193447	8193499	USE	
8193401	8193500	DEF	
8193402	8193500	DEF	
8193446	8193500	DEF	
8193447	8193500	DEF	
