command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7321434	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_sbr_noise_0.c								
ANR	7321435	Function	read_sbr_noise	1:0:0:2239							
ANR	7321436	FunctionDef	"read_sbr_noise (SpectralBandReplication * sbr , GetBitContext * gb , SBRData * ch_data , int ch)"		7321435	0					
ANR	7321437	CompoundStatement		5:0:131:2239	7321435	0					
ANR	7321438	IdentifierDeclStatement	"int i , j ;"	7:4:138:146	7321435	0	True				
ANR	7321439	IdentifierDecl	i		7321435	0					
ANR	7321440	IdentifierDeclType	int		7321435	0					
ANR	7321441	Identifier	i		7321435	1					
ANR	7321442	IdentifierDecl	j		7321435	1					
ANR	7321443	IdentifierDeclType	int		7321435	0					
ANR	7321444	Identifier	j		7321435	1					
ANR	7321445	IdentifierDeclStatement	"VLC_TYPE ( * t_huff ) [ 2 ] , ( * f_huff ) [ 2 ] ;"	9:4:153:188	7321435	1	True				
ANR	7321446	IdentifierDecl	( * t_huff ) [ 2 ]		7321435	0					
ANR	7321447	IdentifierDeclType	VLC_TYPE ( * ) [ 2 ]		7321435	0					
ANR	7321448	Identifier	t_huff		7321435	1					
ANR	7321449	PrimaryExpression	2		7321435	2					
ANR	7321450	IdentifierDecl	( * f_huff ) [ 2 ]		7321435	1					
ANR	7321451	IdentifierDeclType	VLC_TYPE ( * ) [ 2 ]		7321435	0					
ANR	7321452	Identifier	f_huff		7321435	1					
ANR	7321453	PrimaryExpression	2		7321435	2					
ANR	7321454	IdentifierDeclStatement	"int t_lav , f_lav ;"	11:4:195:211	7321435	2	True				
ANR	7321455	IdentifierDecl	t_lav		7321435	0					
ANR	7321456	IdentifierDeclType	int		7321435	0					
ANR	7321457	Identifier	t_lav		7321435	1					
ANR	7321458	IdentifierDecl	f_lav		7321435	1					
ANR	7321459	IdentifierDeclType	int		7321435	0					
ANR	7321460	Identifier	f_lav		7321435	1					
ANR	7321461	IdentifierDeclStatement	int delta = ( ch == 1 && sbr -> bs_coupling == 1 ) + 1 ;	13:4:218:268	7321435	3	True				
ANR	7321462	IdentifierDecl	delta = ( ch == 1 && sbr -> bs_coupling == 1 ) + 1		7321435	0					
ANR	7321463	IdentifierDeclType	int		7321435	0					
ANR	7321464	Identifier	delta		7321435	1					
ANR	7321465	AssignmentExpression	delta = ( ch == 1 && sbr -> bs_coupling == 1 ) + 1		7321435	2		=			
ANR	7321466	Identifier	delta		7321435	0					
ANR	7321467	AdditiveExpression	( ch == 1 && sbr -> bs_coupling == 1 ) + 1		7321435	1		+			
ANR	7321468	AndExpression	ch == 1 && sbr -> bs_coupling == 1		7321435	0		&&			
ANR	7321469	EqualityExpression	ch == 1		7321435	0		==			
ANR	7321470	Identifier	ch		7321435	0					
ANR	7321471	PrimaryExpression	1		7321435	1					
ANR	7321472	EqualityExpression	sbr -> bs_coupling == 1		7321435	1		==			
